0.0	2.6631e-30	1.3776e-30	3.8107e-30	998	0
0.1	2.6604e-30	1.3785e-30	3.8125e-30	998	0
0.2	2.6575e-30	1.3793e-30	3.8146e-30	998	0
0.3	2.6547e-30	1.3798e-30	3.8169e-30	998	0
0.4	2.6518e-30	1.3802e-30	3.8194e-30	998	0
0.5	2.6489e-30	1.3804e-30	3.8220e-30	998	0
0.6	2.6460e-30	1.3804e-30	3.8249e-30	998	0
0.8	2.6402e-30	1.3799e-30	3.8313e-30	998	0
0.9	2.6373e-30	1.3794e-30	3.8348e-30	998	0
1.0	2.6343e-30	1.3786e-30	3.8384e-30	998	0
1.1	2.6314e-30	1.3777e-30	3.8422e-30	998	0
1.2	2.6286e-30	1.3767e-30	3.8462e-30	998	0
1.3	2.6257e-30	1.3754e-30	3.8503e-30	998	0
1.5	2.6201e-30	1.3723e-30	3.8590e-30	998	0
1.6	2.6173e-30	1.3706e-30	3.8635e-30	998	0
1.7	2.6146e-30	1.3686e-30	3.8682e-30	998	0
1.8	2.6119e-30	1.3665e-30	3.8730e-30	998	0
1.9	2.6093e-30	1.3643e-30	3.8778e-30	998	0
2.0	2.6068e-30	1.3618e-30	3.8828e-30	998	0
2.1	2.6043e-30	1.3593e-30	3.8878e-30	998	0
2.2	2.6019e-30	1.3566e-30	3.8930e-30	998	0
2.4	2.5973e-30	1.3508e-30	3.9034e-30	998	0
2.5	2.5701e-30	1.3727e-30	3.9086e-30	998	2
2.6	2.5680e-30	1.3694e-30	3.9140e-30	998	2
2.7	2.5661e-30	1.3661e-30	3.9193e-30	998	2
2.9	2.5625e-30	1.3589e-30	3.9300e-30	998	2
3.0	2.5610e-30	1.3551e-30	3.9353e-30	998	2
3.1	2.5595e-30	1.3512e-30	3.9407e-30	998	2
3.2	2.5582e-30	1.3472e-30	3.9459e-30	998	2
3.3	2.5571e-30	1.3432e-30	3.9512e-30	998	2
3.4	2.5560e-30	1.3390e-30	3.9564e-30	998	2
3.5	2.5551e-30	1.3347e-30	3.9615e-30	998	2
3.6	2.5544e-30	1.3304e-30	3.9666e-30	998	2
3.7	2.5538e-30	1.3260e-30	3.9716e-30	998	2
3.8	2.5533e-30	1.3216e-30	3.9765e-30	998	4
3.9	2.5530e-30	1.3171e-30	3.9813e-30	998	4
4.0	2.5528e-30	1.3126e-30	3.9860e-30	998	4
4.1	2.5528e-30	1.3080e-30	3.9906e-30	998	4
4.2	2.5529e-30	1.3035e-30	3.9951e-30	998	4
4.3	2.5531e-30	1.2989e-30	3.9994e-30	998	4
4.4	2.5535e-30	1.2943e-30	4.0036e-30	998	4
4.5	2.5541e-30	1.2897e-30	4.0076e-30	998	4
4.7	2.5556e-30	1.2806e-30	4.0152e-30	998	4
4.8	2.5566e-30	1.2761e-30	4.0187e-30	998	4
4.9	2.5577e-30	1.2716e-30	4.0221e-30	998	4
5.0	2.5589e-30	1.2672e-30	4.0253e-30	998	4
5.2	2.5618e-30	1.2585e-30	4.0310e-30	998	4
5.3	2.5635e-30	1.2543e-30	4.0336e-30	998	4
5.4	2.5653e-30	1.2502e-30	4.0360e-30	998	4
5.5	2.5671e-30	1.2462e-30	4.0381e-30	998	4
5.7	2.5713e-30	1.2384e-30	4.0418e-30	998	4
5.8	2.5735e-30	1.2347e-30	4.0432e-30	998	4
5.9	2.5758e-30	1.2311e-30	4.0445e-30	998	4
6.0	2.5783e-30	1.2276e-30	4.0455e-30	998	4
6.2	2.5834e-30	1.2211e-30	4.0469e-30	998	4
6.3	2.5862e-30	1.2180e-30	4.0472e-30	998	4
6.4	2.5889e-30	1.2151e-30	4.0473e-30	998	4
6.5	2.5918e-30	1.2124e-30	4.0472e-30	998	4
6.6	2.5948e-30	1.2098e-30	4.0468e-30	998	4
6.7	2.5978e-30	1.2074e-30	4.0462e-30	998	4
6.8	2.6008e-30	1.2052e-30	4.0454e-30	998	4
6.9	2.6039e-30	1.2032e-30	4.0443e-30	998	4
7.0	2.6071e-30	1.2013e-30	4.0430e-30	998	4
7.1	2.6103e-30	1.1996e-30	4.0415e-30	998	4
7.2	2.6135e-30	1.1981e-30	4.0397e-30	998	4
7.3	2.6168e-30	1.1968e-30	4.0378e-30	998	4
7.4	2.6201e-30	1.1957e-30	4.0356e-30	998	4
7.5	2.6234e-30	1.1948e-30	4.0332e-30	998	4
7.6	2.6267e-30	1.1941e-30	4.0306e-30	998	4
7.7	2.6300e-30	1.1936e-30	4.0277e-30	998	4
7.8	2.6333e-30	1.1933e-30	4.0247e-30	998	4
7.9	2.6367e-30	1.1932e-30	4.0215e-30	998	4
8.0	2.6399e-30	1.1933e-30	4.0181e-30	998	4
8.1	2.6432e-30	1.1936e-30	4.0146e-30	998	4
8.2	2.6464e-30	1.1941e-30	4.0108e-30	998	4
8.3	2.6515e-30	1.1930e-30	4.0069e-30	998	6
8.4	2.6547e-30	1.1938e-30	4.0029e-30	998	8
8.5	2.6578e-30	1.1949e-30	3.9987e-30	998	8
8.6	2.6609e-30	1.1962e-30	3.9943e-30	998	8
8.8	2.6668e-30	1.1994e-30	3.9852e-30	998	8
8.9	2.6690e-30	1.2019e-30	3.9805e-30	998	10
9.0	2.6717e-30	1.2040e-30	3.9757e-30	998	10
9.1	2.6744e-30	1.2062e-30	3.9708e-30	998	10
9.3	2.6795e-30	1.2112e-30	3.9607e-30	998	10
9.4	2.6819e-30	1.2140e-30	3.9555e-30	998	10
9.5	2.6898e-30	1.2113e-30	3.9503e-30	998	12
9.6	2.6920e-30	1.2144e-30	3.9450e-30	998	12
9.8	2.6961e-30	1.2209e-30	3.9344e-30	998	12
9.9	2.6979e-30	1.2245e-30	3.9291e-30	998	12
10.0	2.6996e-30	1.2281e-30	3.9237e-30	998	12
10.1	2.7012e-30	1.2319e-30	3.9184e-30	998	12
10.3	2.7039e-30	1.2398e-30	3.9077e-30	998	12
10.4	2.7051e-30	1.2439e-30	3.9025e-30	998	12
10.5	2.7061e-30	1.2481e-30	3.8972e-30	998	12
10.6	2.7070e-30	1.2524e-30	3.8921e-30	998	12
10.8	2.7083e-30	1.2612e-30	3.8819e-30	998	12
10.9	2.7087e-30	1.2657e-30	3.8770e-30	998	12
11.0	2.7090e-30	1.2703e-30	3.8721e-30	998	12
11.1	2.7091e-30	1.2749e-30	3.8674e-30	998	12
11.3	2.7090e-30	1.2842e-30	3.8582e-30	998	12
11.4	2.7086e-30	1.2889e-30	3.8538e-30	998	12
11.5	2.7082e-30	1.2937e-30	3.8496e-30	998	12
11.6	2.7076e-30	1.2984e-30	3.8455e-30	998	12
11.8	2.7059e-30	1.3078e-30	3.8378e-30	998	12
11.9	2.7048e-30	1.3124e-30	3.8342e-30	998	12
12.0	2.7037e-30	1.3170e-30	3.8307e-30	998	12
12.1	2.7023e-30	1.3216e-30	3.8275e-30	998	12
12.3	2.6993e-30	1.3306e-30	3.8215e-30	998	12
12.4	2.6975e-30	1.3350e-30	3.8189e-30	998	12
12.5	2.6957e-30	1.3393e-30	3.8164e-30	998	12
12.6	2.6937e-30	1.3435e-30	3.8142e-30	998	12
12.8	2.6814e-30	1.3597e-30	3.8104e-30	998	14
12.9	2.6791e-30	1.3636e-30	3.8088e-30	998	14
13.0	2.6766e-30	1.3674e-30	3.8074e-30	998	14
13.1	2.6741e-30	1.3710e-30	3.8063e-30	998	14
13.2	2.6715e-30	1.3745e-30	3.8054e-30	998	14
13.3	2.6689e-30	1.3778e-30	3.8047e-30	998	18
13.4	2.6661e-30	1.3810e-30	3.8043e-30	998	18
13.5	2.6633e-30	1.3840e-30	3.8041e-30	998	18
13.6	2.6604e-30	1.3869e-30	3.8041e-30	998	18
13.7	2.6574e-30	1.3896e-30	3.8044e-30	998	18
13.8	2.6544e-30	1.3922e-30	3.8049e-30	998	18
13.9	2.6513e-30	1.3945e-30	3.8056e-30	998	18
14.0	2.6481e-30	1.3967e-30	3.8066e-30	998	18
14.1	2.6450e-30	1.3986e-30	3.8078e-30	998	18
14.2	2.6418e-30	1.4004e-30	3.8092e-30	998	18
14.3	2.6385e-30	1.4020e-30	3.8109e-30	998	18
14.4	2.6353e-30	1.4034e-30	3.8128e-30	998	18
14.5	2.6320e-30	1.4045e-30	3.8149e-30	998	18
14.6	2.6287e-30	1.4055e-30	3.8172e-30	998	18
14.7	2.6255e-30	1.4063e-30	3.8197e-30	998	18
14.8	2.6222e-30	1.4068e-30	3.8224e-30	998	18
14.9	2.6189e-30	1.4071e-30	3.8254e-30	998	18
15.0	2.6157e-30	1.4073e-30	3.8285e-30	998	18
15.1	2.6124e-30	1.4072e-30	3.8318e-30	998	18
15.2	2.6092e-30	1.4069e-30	3.8353e-30	998	18
15.3	2.6061e-30	1.4064e-30	3.8389e-30	998	18
15.4	2.6030e-30	1.4057e-30	3.8428e-30	998	18
15.5	2.5999e-30	1.4048e-30	3.8468e-30	998	18
15.6	2.5969e-30	1.4036e-30	3.8509e-30	998	18
15.7	2.5939e-30	1.4023e-30	3.8552e-30	998	18
15.8	2.5910e-30	1.4008e-30	3.8596e-30	998	18
15.9	2.5882e-30	1.3990e-30	3.8642e-30	998	18
16.0	2.5845e-30	1.3981e-30	3.8688e-30	998	20
16.1	2.5818e-30	1.3959e-30	3.8736e-30	998	20
16.2	2.5793e-30	1.3936e-30	3.8785e-30	998	20
16.3	2.5768e-30	1.3911e-30	3.8835e-30	998	20
16.4	2.5744e-30	1.3885e-30	3.8885e-30	998	20
16.5	2.5721e-30	1.3856e-30	3.8937e-30	998	20
16.6	2.5699e-30	1.3826e-30	3.8989e-30	998	20
16.7	2.5679e-30	1.3794e-30	3.9041e-30	998	20
16.8	2.5621e-30	1.3799e-30	3.9094e-30	998	22
16.9	2.5603e-30	1.3765e-30	3.9147e-30	998	22
17.0	2.5585e-30	1.3728e-30	3.9200e-30	998	22
17.1	2.5570e-30	1.3690e-30	3.9254e-30	998	22
17.2	2.5555e-30	1.3651e-30	3.9307e-30	998	22
17.3	2.5542e-30	1.3611e-30	3.9361e-30	998	22
17.5	2.5520e-30	1.3527e-30	3.9467e-30	998	22
17.6	2.5511e-30	1.3484e-30	3.9519e-30	998	22
17.7	2.5504e-30	1.3439e-30	3.9571e-30	998	22
17.8	2.5498e-30	1.3394e-30	3.9623e-30	998	22
18.0	2.5465e-30	1.3326e-30	3.9723e-30	998	24
18.1	2.5463e-30	1.3279e-30	3.9772e-30	998	24
18.2	2.5463e-30	1.3231e-30	3.9820e-30	998	24
18.3	2.5464e-30	1.3183e-30	3.9867e-30	998	24
18.5	2.5472e-30	1.3085e-30	3.9957e-30	998	24
18.6	2.5478e-30	1.3036e-30	4.0000e-30	998	24
18.7	2.5485e-30	1.2987e-30	4.0042e-30	998	24
18.8	2.5494e-30	1.2938e-30	4.0082e-30	998	24
19.0	2.5516e-30	1.2841e-30	4.0157e-30	998	24
19.1	2.5543e-30	1.2779e-30	4.0192e-30	998	26
19.2	2.5557e-30	1.2731e-30	4.0226e-30	998	26
19.3	2.5573e-30	1.2684e-30	4.0257e-30	998	26
19.5	2.5609e-30	1.2591e-30	4.0314e-30	998	26
