0.0	3.0774e-30	1.2627e-30	4.2548e-30	1000	0
0.1	3.0745e-30	1.2590e-30	4.2614e-30	1000	2
0.2	3.0676e-30	1.2592e-30	4.2681e-30	1000	4
0.3	3.0631e-30	1.2569e-30	4.2749e-30	1000	4
0.4	3.0514e-30	1.2617e-30	4.2817e-30	1000	8
0.5	3.0466e-30	1.2597e-30	4.2886e-30	1000	8
0.6	3.0416e-30	1.2579e-30	4.2954e-30	1000	8
0.8	3.0310e-30	1.2547e-30	4.3091e-30	1000	10
0.9	3.0256e-30	1.2533e-30	4.3160e-30	1000	10
1.0	3.0195e-30	1.2526e-30	4.3228e-30	1000	12
1.1	3.0138e-30	1.2515e-30	4.3295e-30	1000	12
1.2	3.0080e-30	1.2507e-30	4.3362e-30	1000	12
1.3	3.0021e-30	1.2500e-30	4.3428e-30	1000	12
1.5	2.9854e-30	1.2537e-30	4.3557e-30	1000	16
1.6	2.9782e-30	1.2546e-30	4.3621e-30	1000	20
1.7	2.9720e-30	1.2546e-30	4.3682e-30	1000	20
1.8	2.9658e-30	1.2548e-30	4.3743e-30	1000	20
1.9	2.9575e-30	1.2571e-30	4.3802e-30	1000	22
2.0	2.9513e-30	1.2576e-30	4.3859e-30	1000	22
2.1	2.9451e-30	1.2583e-30	4.3915e-30	1000	22
2.2	2.9388e-30	1.2591e-30	4.3969e-30	1000	22
2.4	2.9305e-30	1.2573e-30	4.4071e-30	1000	28
2.5	2.9243e-30	1.2587e-30	4.4118e-30	1000	28
2.6	2.9183e-30	1.2601e-30	4.4164e-30	1000	30
2.7	2.9124e-30	1.2618e-30	4.4207e-30	1000	30
2.9	2.9007e-30	1.2655e-30	4.4287e-30	1000	30
3.0	2.8950e-30	1.2676e-30	4.4323e-30	1000	30
3.1	2.8894e-30	1.2699e-30	4.4356e-30	1000	30
3.2	2.8840e-30	1.2723e-30	4.4386e-30	1000	30
3.3	2.8786e-30	1.2748e-30	4.4414e-30	1000	30
3.4	2.8735e-30	1.2774e-30	4.4439e-30	1000	30
3.5	2.8679e-30	1.2808e-30	4.4462e-30	1000	32
3.6	2.8661e-30	1.2807e-30	4.4481e-30	1000	34
3.7	2.8614e-30	1.2837e-30	4.4497e-30	1000	34
3.8	2.8570e-30	1.2868e-30	4.4511e-30	1000	34
3.9	2.8535e-30	1.2892e-30	4.4522e-30	1000	36
4.0	2.8494e-30	1.2926e-30	4.4529e-30	1000	36
4.1	2.8455e-30	1.2960e-30	4.4534e-30	1000	36
4.2	2.8419e-30	1.2995e-30	4.4535e-30	1000	36
4.3	2.8356e-30	1.3059e-30	4.4534e-30	1000	38
4.4	2.8337e-30	1.3082e-30	4.4529e-30	1000	40
4.5	2.8307e-30	1.3120e-30	4.4522e-30	1000	40
4.7	2.8255e-30	1.3195e-30	4.4498e-30	1000	40
4.8	2.8208e-30	1.3259e-30	4.4481e-30	1000	42
4.9	2.8192e-30	1.3295e-30	4.4462e-30	1000	46
5.0	2.8163e-30	1.3346e-30	4.4440e-30	1000	48
5.2	2.8133e-30	1.3428e-30	4.4387e-30	1000	50
5.3	2.8124e-30	1.3468e-30	4.4356e-30	1000	50
5.4	2.8118e-30	1.3507e-30	4.4323e-30	1000	50
5.5	2.8115e-30	1.3546e-30	4.4287e-30	1000	50
5.7	2.8117e-30	1.3624e-30	4.4208e-30	1000	50
5.8	2.8113e-30	1.3671e-30	4.4165e-30	1000	52
5.9	2.8121e-30	1.3708e-30	4.4119e-30	1000	52
6.0	2.8131e-30	1.3746e-30	4.4071e-30	1000	52
6.2	2.8113e-30	1.3865e-30	4.3970e-30	1000	54
6.3	2.8094e-30	1.3939e-30	4.3916e-30	1000	56
6.4	2.8115e-30	1.3973e-30	4.3860e-30	1000	56
6.5	2.8139e-30	1.4006e-30	4.3803e-30	1000	56
6.6	2.8166e-30	1.4039e-30	4.3744e-30	1000	56
6.7	2.8195e-30	1.4070e-30	4.3683e-30	1000	56
6.8	2.8227e-30	1.4100e-30	4.3622e-30	1000	56
6.9	2.8261e-30	1.4129e-30	4.3559e-30	1000	56
7.0	2.8298e-30	1.4156e-30	4.3494e-30	1000	56
7.1	2.8337e-30	1.4183e-30	4.3429e-30	1000	56
7.2	2.8378e-30	1.4207e-30	4.3363e-30	1000	56
7.3	2.8421e-30	1.4231e-30	4.3296e-30	1000	56
7.4	2.8467e-30	1.4253e-30	4.3229e-30	1000	56
7.5	2.8513e-30	1.4275e-30	4.3161e-30	1000	58
7.6	2.8562e-30	1.4294e-30	4.3092e-30	1000	58
7.7	2.8613e-30	1.4311e-30	4.3024e-30	1000	58
7.8	2.8666e-30	1.4327e-30	4.2955e-30	1000	58
7.9	2.8721e-30	1.4341e-30	4.2887e-30	1000	58
8.0	2.8792e-30	1.4338e-30	4.2818e-30	1000	60
8.1	2.8850e-30	1.4349e-30	4.2750e-30	1000	60
8.2	2.8908e-30	1.4358e-30	4.2682e-30	1000	60
8.3	2.8945e-30	1.4388e-30	4.2615e-30	1000	62
8.4	2.9006e-30	1.4394e-30	4.2549e-30	1000	62
8.5	2.9061e-30	1.4404e-30	4.2483e-30	1000	64
8.6	2.9057e-30	1.4473e-30	4.2418e-30	1000	66
8.8	2.9185e-30	1.4471e-30	4.2292e-30	1000	66
8.9	2.9197e-30	1.4520e-30	4.2231e-30	1000	68
9.0	2.9262e-30	1.4515e-30	4.2172e-30	1000	68
9.1	2.9327e-30	1.4508e-30	4.2114e-30	1000	68
9.3	2.9430e-30	1.4516e-30	4.2003e-30	1000	70
9.4	2.9496e-30	1.4503e-30	4.1950e-30	1000	70
9.5	2.9521e-30	1.4529e-30	4.1899e-30	1000	74
9.6	2.9519e-30	1.4579e-30	4.1850e-30	1000	76
