0.0	2.8386e-30	1.4311e-30	3.9802e-30	1000	0
0.1	2.8276e-30	1.4425e-30	3.9798e-30	1000	2
0.2	2.8297e-30	1.4404e-30	3.9798e-30	1000	4
0.3	2.8344e-30	1.4354e-30	3.9800e-30	1000	8
0.4	2.8397e-30	1.4296e-30	3.9805e-30	1000	8
0.5	2.8479e-30	1.4207e-30	3.9813e-30	1000	10
0.6	2.8254e-30	1.4421e-30	3.9824e-30	1000	18
0.8	2.8394e-30	1.4251e-30	3.9854e-30	1000	24
0.9	2.8441e-30	1.4184e-30	3.9873e-30	1000	28
1.0	2.8503e-30	1.4102e-30	3.9895e-30	1000	32
1.1	2.8598e-30	1.3982e-30	3.9919e-30	1000	38
1.2	2.8607e-30	1.3946e-30	3.9946e-30	1000	40
1.3	2.8635e-30	1.3889e-30	3.9975e-30	1000	42
1.5	2.8301e-30	1.4157e-30	4.0041e-30	1000	54
1.6	2.8328e-30	1.4094e-30	4.0077e-30	1000	54
1.7	2.8358e-30	1.4024e-30	4.0116e-30	1000	56
1.8	2.8438e-30	1.3903e-30	4.0157e-30	1000	58
1.9	2.8415e-30	1.3883e-30	4.0200e-30	1000	60
2.0	2.8545e-30	1.3709e-30	4.0245e-30	1000	64
2.1	2.8540e-30	1.3666e-30	4.0292e-30	1000	66
2.2	2.8552e-30	1.3605e-30	4.0341e-30	1000	68
2.4	2.8572e-30	1.3482e-30	4.0444e-30	1000	76
2.5	2.8427e-30	1.3574e-30	4.0498e-30	1000	80
2.6	2.8410e-30	1.3535e-30	4.0554e-30	1000	84
2.7	2.8409e-30	1.3480e-30	4.0610e-30	1000	84
2.9	2.8284e-30	1.3487e-30	4.0727e-30	1000	88
3.0	2.8231e-30	1.3480e-30	4.0787e-30	1000	92
3.1	2.8207e-30	1.3444e-30	4.0848e-30	1000	98
3.2	2.8193e-30	1.3396e-30	4.0910e-30	1000	100
3.3	2.8177e-30	1.3350e-30	4.0972e-30	1000	100
3.4	2.8159e-30	1.3305e-30	4.1035e-30	1000	100
3.5	2.8138e-30	1.3262e-30	4.1099e-30	1000	100
3.6	2.8116e-30	1.3220e-30	4.1162e-30	1000	100
3.7	2.8075e-30	1.3198e-30	4.1226e-30	1000	104
3.8	2.8046e-30	1.3163e-30	4.1290e-30	1000	108
3.9	2.7907e-30	1.3238e-30	4.1354e-30	1000	120
4.0	2.7797e-30	1.3284e-30	4.1417e-30	1000	126
4.1	2.7765e-30	1.3253e-30	4.1480e-30	1000	126
4.2	2.7731e-30	1.3224e-30	4.1543e-30	1000	126
4.3	2.7643e-30	1.3250e-30	4.1605e-30	1000	130
4.4	2.7598e-30	1.3234e-30	4.1667e-30	1000	132
4.5	2.7534e-30	1.3237e-30	4.1728e-30	1000	140
4.7	2.7296e-30	1.3357e-30	4.1846e-30	1000	144
4.8	2.7216e-30	1.3379e-30	4.1904e-30	1000	148
4.9	2.7174e-30	1.3365e-30	4.1960e-30	1000	148
5.0	2.6910e-30	1.3573e-30	4.2015e-30	1000	152
5.2	2.6842e-30	1.3537e-30	4.2120e-30	1000	156
5.3	2.6793e-30	1.3535e-30	4.2171e-30	1000	162
5.4	2.6730e-30	1.3550e-30	4.2219e-30	1000	164
5.5	2.6674e-30	1.3560e-30	4.2266e-30	1000	166
5.7	2.6584e-30	1.3562e-30	4.2353e-30	1000	166
5.8	2.6542e-30	1.3563e-30	4.2393e-30	1000	168
5.9	2.6471e-30	1.3597e-30	4.2431e-30	1000	170
6.0	2.6405e-30	1.3627e-30	4.2467e-30	1000	174
6.2	2.6232e-30	1.3735e-30	4.2532e-30	1000	184
6.3	2.6190e-30	1.3748e-30	4.2560e-30	1000	184
6.4	2.6148e-30	1.3764e-30	4.2586e-30	1000	184
6.5	2.6141e-30	1.3748e-30	4.2610e-30	1000	190
6.6	2.6065e-30	1.3803e-30	4.2631e-30	1000	196
6.7	2.6021e-30	1.3828e-30	4.2649e-30	1000	198
6.8	2.5964e-30	1.3870e-30	4.2665e-30	1000	204
6.9	2.5914e-30	1.3907e-30	4.2677e-30	1000	206
7.0	2.5879e-30	1.3932e-30	4.2687e-30	1000	206
7.1	2.5799e-30	1.4005e-30	4.2695e-30	1000	208
7.2	2.5781e-30	1.4019e-30	4.2699e-30	1000	214
7.3	2.5747e-30	1.4051e-30	4.2701e-30	1000	216
7.4	2.5721e-30	1.4079e-30	4.2699e-30	1000	220
7.5	2.5666e-30	1.4137e-30	4.2695e-30	1000	222
7.6	2.5643e-30	1.4168e-30	4.2689e-30	1000	224
7.7	2.5626e-30	1.4193e-30	4.2679e-30	1000	226
7.8	2.5549e-30	1.4283e-30	4.2667e-30	1000	228
7.9	2.5547e-30	1.4300e-30	4.2652e-30	1000	230
8.0	2.5537e-30	1.4328e-30	4.2634e-30	1000	232
8.1	2.5520e-30	1.4366e-30	4.2613e-30	1000	232
8.2	2.5521e-30	1.4387e-30	4.2590e-30	1000	234
8.3	2.5506e-30	1.4428e-30	4.2564e-30	1000	236
8.4	2.5475e-30	1.4487e-30	4.2536e-30	1000	240
8.5	2.5466e-30	1.4527e-30	4.2505e-30	1000	240
8.6	2.5473e-30	1.4554e-30	4.2472e-30	1000	242
8.8	2.5442e-30	1.4658e-30	4.2399e-30	1000	246
8.9	2.5441e-30	1.4699e-30	4.2359e-30	1000	248
9.0	2.5429e-30	1.4753e-30	4.2317e-30	1000	250
9.1	2.5400e-30	1.4827e-30	4.2272e-30	1000	254
9.3	2.5418e-30	1.4903e-30	4.2178e-30	1000	262
9.4	2.5338e-30	1.5033e-30	4.2128e-30	1000	264
9.5	2.5323e-30	1.5019e-30	4.2147e-30	998	264
9.6	2.5012e-30	1.5385e-30	4.2092e-30	998	266
9.8	2.5021e-30	1.5490e-30	4.1978e-30	998	272
9.9	2.5044e-30	1.5527e-30	4.1919e-30	998	272
10.0	2.5070e-30	1.5561e-30	4.1858e-30	998	274
10.1	2.5097e-30	1.5595e-30	4.1796e-30	998	274
10.3	2.5100e-30	1.5719e-30	4.1670e-30	998	280
10.4	2.5170e-30	1.5714e-30	4.1605e-30	998	282
10.5	2.5253e-30	1.5696e-30	4.1540e-30	998	290
10.6	2.5281e-30	1.5734e-30	4.1474e-30	998	292
10.8	2.5462e-30	1.5685e-30	4.1341e-30	998	296
10.9	2.5506e-30	1.5708e-30	4.1274e-30	998	296
11.0	2.5586e-30	1.5695e-30	4.1208e-30	998	298
11.1	2.5643e-30	1.5705e-30	4.1141e-30	998	300
11.3	2.5739e-30	1.5741e-30	4.1008e-30	998	308
11.4	2.5791e-30	1.5756e-30	4.0942e-30	998	308
11.5	2.5843e-30	1.5769e-30	4.0877e-30	998	308
11.6	2.5909e-30	1.5768e-30	4.0812e-30	998	310
11.8	2.6025e-30	1.5778e-30	4.0686e-30	998	314
11.9	2.6101e-30	1.5763e-30	4.0624e-30	998	316
12.0	2.6157e-30	1.5767e-30	4.0564e-30	998	316
12.1	2.6206e-30	1.5778e-30	4.0505e-30	998	318
12.3	2.6401e-30	1.5697e-30	4.0391e-30	998	326
12.4	2.6455e-30	1.5697e-30	4.0337e-30	998	328
12.5	2.6507e-30	1.5698e-30	4.0284e-30	998	330
12.6	2.6518e-30	1.5737e-30	4.0233e-30	998	332
12.8	2.6630e-30	1.5721e-30	4.0137e-30	998	334
12.9	2.6670e-30	1.5726e-30	4.0092e-30	998	336
13.0	2.6725e-30	1.5713e-30	4.0050e-30	998	336
13.1	2.6780e-30	1.5699e-30	4.0010e-30	998	336
13.2	2.6827e-30	1.5690e-30	3.9972e-30	998	340
13.3	2.6887e-30	1.5666e-30	3.9937e-30	998	342
13.4	2.6939e-30	1.5646e-30	3.9904e-30	998	342
13.5	2.6990e-30	1.5625e-30	3.9874e-30	998	342
13.6	2.7041e-30	1.5602e-30	3.9846e-30	998	346
13.7	2.7056e-30	1.5612e-30	3.9821e-30	998	350
13.8	2.7108e-30	1.5582e-30	3.9799e-30	998	352
13.9	2.7125e-30	1.5584e-30	3.9780e-30	998	354
14.0	2.7244e-30	1.5481e-30	3.9763e-30	998	362
14.1	2.7324e-30	1.5415e-30	3.9750e-30	998	364
14.2	2.7326e-30	1.5424e-30	3.9739e-30	998	370
14.3	2.7343e-30	1.5414e-30	3.9731e-30	998	372
14.4	2.7381e-30	1.5382e-30	3.9726e-30	998	372
14.5	2.7364e-30	1.5400e-30	3.9724e-30	998	374
14.6	2.7334e-30	1.5430e-30	3.9725e-30	998	380
14.7	2.7368e-30	1.5392e-30	3.9729e-30	998	382
14.8	2.7368e-30	1.5385e-30	3.9736e-30	998	386
14.9	2.7349e-30	1.5353e-30	3.9781e-30	996	388
15.0	2.7217e-30	1.5471e-30	3.9794e-30	996	394
15.1	2.7000e-30	1.5400e-30	3.9885e-30	994	398
15.2	2.6968e-30	1.5414e-30	3.9903e-30	994	406
15.3	2.6915e-30	1.5446e-30	3.9923e-30	994	410
15.4	2.6923e-30	1.5416e-30	3.9946e-30	994	412
15.5	2.6911e-30	1.5402e-30	3.9971e-30	994	414
15.6	2.6909e-30	1.5378e-30	3.9998e-30	994	418
15.7	2.6922e-30	1.5335e-30	4.0028e-30	994	418
15.8	2.6934e-30	1.5291e-30	4.0059e-30	994	418
15.9	2.6935e-30	1.5257e-30	4.0093e-30	994	420
16.0	2.6943e-30	1.5212e-30	4.0129e-30	994	420
16.1	2.6950e-30	1.5168e-30	4.0167e-30	994	420
16.2	2.6898e-30	1.5181e-30	4.0206e-30	994	424
16.3	2.6738e-30	1.5299e-30	4.0248e-30	994	430
16.4	2.6739e-30	1.5254e-30	4.0291e-30	994	430
16.5	2.6727e-30	1.5222e-30	4.0336e-30	994	436
16.6	2.6725e-30	1.5177e-30	4.0382e-30	994	436
16.7	2.6727e-30	1.5127e-30	4.0430e-30	994	438
16.8	2.6723e-30	1.5083e-30	4.0479e-30	994	438
16.9	2.6720e-30	1.5035e-30	4.0530e-30	994	440
17.0	2.6613e-30	1.5090e-30	4.0581e-30	994	444
17.1	2.6660e-30	1.4990e-30	4.0634e-30	994	446
17.2	2.6650e-30	1.4947e-30	4.0688e-30	994	446
17.3	2.6638e-30	1.4904e-30	4.0743e-30	994	446
17.5	2.6608e-30	1.4823e-30	4.0854e-30	994	450
17.6	2.6591e-30	1.4782e-30	4.0911e-30	994	450
17.7	2.6629e-30	1.4687e-30	4.0968e-30	994	452
17.8	2.6568e-30	1.4691e-30	4.1026e-30	994	458
18.0	2.6522e-30	1.4622e-30	4.1141e-30	994	460
18.1	2.6489e-30	1.4597e-30	4.1199e-30	994	462
18.2	2.6470e-30	1.4558e-30	4.1257e-30	994	464
18.3	2.6445e-30	1.4525e-30	4.1314e-30	994	464
18.5	2.6437e-30	1.4420e-30	4.1428e-30	994	468
18.6	2.6409e-30	1.4392e-30	4.1484e-30	994	468
18.7	2.6366e-30	1.4379e-30	4.1539e-30	994	472
18.8	2.6296e-30	1.4395e-30	4.1594e-30	994	478
