0.0	2.7559e-30	1.4675e-30	4.0919e-30	1000	0
0.1	2.7594e-30	1.4649e-30	4.0910e-30	1000	0
0.2	2.7627e-30	1.4623e-30	4.0902e-30	1000	0
0.3	2.7660e-30	1.4598e-30	4.0895e-30	1000	0
0.4	2.7691e-30	1.4572e-30	4.0890e-30	1000	0
0.5	2.7721e-30	1.4546e-30	4.0886e-30	1000	0
0.6	2.7747e-30	1.4522e-30	4.0883e-30	1000	2
0.8	2.7762e-30	1.4509e-30	4.0882e-30	1000	4
0.9	2.7786e-30	1.4483e-30	4.0883e-30	1000	4
1.0	2.7809e-30	1.4458e-30	4.0886e-30	1000	4
1.1	2.7830e-30	1.4433e-30	4.0890e-30	1000	4
1.2	2.7849e-30	1.4408e-30	4.0895e-30	1000	4
1.3	2.7867e-30	1.4383e-30	4.0902e-30	1000	4
1.5	2.7898e-30	1.4335e-30	4.0919e-30	1000	4
1.6	2.7910e-30	1.4312e-30	4.0930e-30	1000	4
1.7	2.7958e-30	1.4253e-30	4.0942e-30	1000	6
1.8	2.7967e-30	1.4231e-30	4.0955e-30	1000	6
1.9	2.7974e-30	1.4209e-30	4.0969e-30	1000	6
2.0	2.7979e-30	1.4188e-30	4.0984e-30	1000	6
2.1	2.7983e-30	1.4168e-30	4.1001e-30	1000	6
2.2	2.7985e-30	1.4149e-30	4.1019e-30	1000	6
2.4	2.7982e-30	1.4113e-30	4.1057e-30	1000	6
2.5	2.7933e-30	1.4141e-30	4.1078e-30	1000	8
2.6	2.7927e-30	1.4125e-30	4.1100e-30	1000	8
2.7	2.7885e-30	1.4145e-30	4.1122e-30	1000	12
2.9	2.7799e-30	1.4183e-30	4.1170e-30	1000	16
3.0	2.7786e-30	1.4170e-30	4.1196e-30	1000	16
3.1	2.7772e-30	1.4159e-30	4.1221e-30	1000	16
3.2	2.7756e-30	1.4148e-30	4.1248e-30	1000	16
3.3	2.7738e-30	1.4138e-30	4.1275e-30	1000	16
3.4	2.7719e-30	1.4130e-30	4.1303e-30	1000	16
3.5	2.7699e-30	1.4122e-30	4.1331e-30	1000	16
3.6	2.7677e-30	1.4115e-30	4.1360e-30	1000	16
3.7	2.7653e-30	1.4109e-30	4.1389e-30	1000	16
3.8	2.7629e-30	1.4104e-30	4.1419e-30	1000	16
3.9	2.7602e-30	1.4101e-30	4.1449e-30	1000	16
4.0	2.7575e-30	1.4098e-30	4.1479e-30	1000	16
4.1	2.7546e-30	1.4096e-30	4.1509e-30	1000	16
4.2	2.7517e-30	1.4096e-30	4.1540e-30	1000	16
4.3	2.7486e-30	1.4096e-30	4.1570e-30	1000	16
4.4	2.7454e-30	1.4098e-30	4.1601e-30	1000	16
4.5	2.7421e-30	1.4100e-30	4.1631e-30	1000	16
4.7	2.7352e-30	1.4108e-30	4.1692e-30	1000	16
4.8	2.7316e-30	1.4114e-30	4.1722e-30	1000	16
4.9	2.7280e-30	1.4120e-30	4.1752e-30	1000	16
5.0	2.7243e-30	1.4128e-30	4.1781e-30	1000	16
5.2	2.7139e-30	1.4174e-30	4.1839e-30	1000	22
5.3	2.7101e-30	1.4185e-30	4.1867e-30	1000	22
5.4	2.7030e-30	1.4228e-30	4.1894e-30	1000	26
5.5	2.6991e-30	1.4240e-30	4.1921e-30	1000	28
5.7	2.6912e-30	1.4267e-30	4.1973e-30	1000	28
5.8	2.6873e-30	1.4282e-30	4.1997e-30	1000	28
5.9	2.6834e-30	1.4297e-30	4.2021e-30	1000	28
6.0	2.6795e-30	1.4313e-30	4.2044e-30	1000	28
6.2	2.6751e-30	1.4313e-30	4.2088e-30	1000	30
6.3	2.6706e-30	1.4339e-30	4.2108e-30	1000	34
6.4	2.6668e-30	1.4357e-30	4.2127e-30	1000	34
6.5	2.6631e-30	1.4376e-30	4.2145e-30	1000	34
6.6	2.6349e-30	1.4641e-30	4.2162e-30	1000	36
6.7	2.6322e-30	1.4652e-30	4.2178e-30	1000	38
6.8	2.6287e-30	1.4673e-30	4.2192e-30	1000	38
6.9	2.6253e-30	1.4693e-30	4.2206e-30	1000	38
7.0	2.6222e-30	1.4712e-30	4.2218e-30	1000	40
7.1	2.6190e-30	1.4733e-30	4.2229e-30	1000	40
7.2	2.6160e-30	1.4754e-30	4.2239e-30	1000	40
7.3	2.6130e-30	1.4774e-30	4.2247e-30	1000	40
7.4	2.6102e-30	1.4795e-30	4.2255e-30	1000	40
7.5	2.6076e-30	1.4816e-30	4.2260e-30	1000	40
7.6	2.6051e-30	1.4836e-30	4.2265e-30	1000	40
7.7	2.6013e-30	1.4870e-30	4.2268e-30	1000	42
7.8	2.5991e-30	1.4891e-30	4.2270e-30	1000	42
7.9	2.5971e-30	1.4911e-30	4.2271e-30	1000	42
8.0	2.5952e-30	1.4931e-30	4.2270e-30	1000	42
8.1	2.5934e-30	1.4950e-30	4.2268e-30	1000	42
8.2	2.5919e-30	1.4969e-30	4.2264e-30	1000	44
8.3	2.5903e-30	1.4990e-30	4.2259e-30	1000	46
8.4	2.5891e-30	1.5008e-30	4.2253e-30	1000	46
8.5	2.5880e-30	1.5026e-30	4.2246e-30	1000	46
8.6	2.5872e-30	1.5043e-30	4.2237e-30	1000	46
8.8	2.5902e-30	1.5034e-30	4.2216e-30	1000	48
8.9	2.5896e-30	1.5053e-30	4.2203e-30	1000	52
9.0	2.5894e-30	1.5068e-30	4.2189e-30	1000	52
9.1	2.5895e-30	1.5083e-30	4.2175e-30	1000	52
9.3	2.5900e-30	1.5111e-30	4.2141e-30	1000	52
9.4	2.5906e-30	1.5123e-30	4.2123e-30	1000	52
9.5	2.5913e-30	1.5135e-30	4.2104e-30	1000	52
9.6	2.5979e-30	1.5090e-30	4.2083e-30	1000	54
9.8	2.6002e-30	1.5110e-30	4.2040e-30	1000	54
9.9	2.6016e-30	1.5119e-30	4.2016e-30	1000	54
10.0	2.6032e-30	1.5128e-30	4.1992e-30	1000	54
10.1	2.6049e-30	1.5135e-30	4.1967e-30	1000	54
10.3	2.6088e-30	1.5148e-30	4.1916e-30	1000	54
10.4	2.6110e-30	1.5153e-30	4.1889e-30	1000	54
10.5	2.6133e-30	1.5158e-30	4.1861e-30	1000	54
10.6	2.6158e-30	1.5161e-30	4.1833e-30	1000	54
10.8	2.6211e-30	1.5166e-30	4.1775e-30	1000	54
10.9	2.6239e-30	1.5167e-30	4.1746e-30	1000	54
11.0	2.6269e-30	1.5167e-30	4.1716e-30	1000	54
11.1	2.6300e-30	1.5166e-30	4.1686e-30	1000	54
11.3	2.6364e-30	1.5163e-30	4.1625e-30	1000	54
11.4	2.6398e-30	1.5159e-30	4.1595e-30	1000	54
11.5	2.6433e-30	1.5155e-30	4.1564e-30	1000	54
11.6	2.6468e-30	1.5150e-30	4.1534e-30	1000	54
11.8	2.6541e-30	1.5138e-30	4.1473e-30	1000	54
11.9	2.6562e-30	1.5147e-30	4.1443e-30	1000	56
12.0	2.6600e-30	1.5139e-30	4.1413e-30	1000	56
12.1	2.6639e-30	1.5130e-30	4.1383e-30	1000	56
12.3	2.6716e-30	1.5110e-30	4.1326e-30	1000	56
12.4	2.6756e-30	1.5099e-30	4.1297e-30	1000	56
12.5	2.6795e-30	1.5087e-30	4.1270e-30	1000	56
12.6	2.6835e-30	1.5075e-30	4.1242e-30	1000	56
12.8	2.6914e-30	1.5048e-30	4.1190e-30	1000	56
12.9	2.6953e-30	1.5034e-30	4.1165e-30	1000	56
13.0	2.6993e-30	1.5019e-30	4.1141e-30	1000	56
13.1	2.7031e-30	1.5003e-30	4.1118e-30	1000	56
13.2	2.7070e-30	1.4987e-30	4.1095e-30	1000	56
13.3	2.7108e-30	1.4971e-30	4.1074e-30	1000	56
13.4	2.7145e-30	1.4954e-30	4.1053e-30	1000	56
13.5	2.7182e-30	1.4936e-30	4.1033e-30	1000	56
13.6	2.7219e-30	1.4919e-30	4.1015e-30	1000	56
