0.0	2.8918e-30	1.4372e-30	4.1298e-30	1000	0
0.1	2.8830e-30	1.4427e-30	4.1332e-30	1000	2
0.2	2.8679e-30	1.4543e-30	4.1367e-30	1000	20
0.3	2.8678e-30	1.4506e-30	4.1404e-30	1000	22
0.4	2.8658e-30	1.4488e-30	4.1443e-30	1000	32
0.5	2.8558e-30	1.4547e-30	4.1484e-30	1000	50
0.6	2.8305e-30	1.4758e-30	4.1526e-30	1000	68
0.8	2.8115e-30	1.4859e-30	4.1614e-30	1000	78
0.9	2.8177e-30	1.4751e-30	4.1660e-30	1000	84
1.0	2.8146e-30	1.4735e-30	4.1708e-30	1000	94
1.1	2.7889e-30	1.4943e-30	4.1756e-30	1000	122
1.2	2.7795e-30	1.4987e-30	4.1806e-30	1000	124
1.3	2.7552e-30	1.5180e-30	4.1857e-30	1000	144
1.5	2.7351e-30	1.5277e-30	4.1960e-30	1000	158
1.6	2.7024e-30	1.5552e-30	4.2013e-30	1000	168
1.7	2.6912e-30	1.5610e-30	4.2067e-30	1000	172
1.8	2.6844e-30	1.5624e-30	4.2120e-30	1000	180
1.9	2.6787e-30	1.5627e-30	4.2175e-30	1000	186
2.0	2.6683e-30	1.5677e-30	4.2229e-30	1000	196
2.1	2.6550e-30	1.5755e-30	4.2284e-30	1000	204
2.2	2.6503e-30	1.5747e-30	4.2338e-30	1000	208
2.4	2.6461e-30	1.5680e-30	4.2447e-30	1000	220
2.5	2.6438e-30	1.5650e-30	4.2501e-30	1000	228
2.6	2.6386e-30	1.5649e-30	4.2554e-30	1000	234
2.7	2.6296e-30	1.5685e-30	4.2607e-30	1000	246
2.9	2.6293e-30	1.5584e-30	4.2712e-30	1000	262
3.0	2.6191e-30	1.5635e-30	4.2763e-30	1000	276
3.1	2.6209e-30	1.5566e-30	4.2813e-30	1000	286
3.2	2.6311e-30	1.5416e-30	4.2862e-30	1000	294
3.3	2.6239e-30	1.5440e-30	4.2910e-30	1000	304
3.4	2.6239e-30	1.5393e-30	4.2957e-30	1000	304
3.5	2.6240e-30	1.5347e-30	4.3002e-30	1000	306
3.6	2.6259e-30	1.5283e-30	4.3046e-30	1000	312
3.7	2.6292e-30	1.5208e-30	4.3089e-30	1000	318
3.8	2.6385e-30	1.5074e-30	4.3130e-30	1000	332
3.9	2.6375e-30	1.5044e-30	4.3169e-30	1000	342
4.0	2.6152e-30	1.5229e-30	4.3207e-30	1000	356
4.1	2.6165e-30	1.5180e-30	4.3243e-30	1000	358
4.2	2.5938e-30	1.5373e-30	4.3277e-30	1000	362
4.3	2.5854e-30	1.5425e-30	4.3310e-30	1000	364
4.4	2.5843e-30	1.5406e-30	4.3340e-30	1000	378
4.5	2.5831e-30	1.5389e-30	4.3368e-30	1000	380
4.7	2.5759e-30	1.5411e-30	4.3419e-30	1000	392
4.8	2.5659e-30	1.5489e-30	4.3441e-30	1000	408
4.9	2.5722e-30	1.5406e-30	4.3461e-30	1000	422
5.0	2.5700e-30	1.5410e-30	4.3478e-30	1000	424
5.2	2.5746e-30	1.5336e-30	4.3506e-30	1000	460
5.3	2.5834e-30	1.5238e-30	4.3516e-30	1000	466
5.4	2.5887e-30	1.5177e-30	4.3525e-30	1000	466
5.5	2.5968e-30	1.5091e-30	4.3530e-30	1000	478
5.7	2.5935e-30	1.5118e-30	4.3535e-30	1000	494
5.8	2.5987e-30	1.5068e-30	4.3533e-30	1000	504
5.9	2.6081e-30	1.4978e-30	4.3529e-30	1000	506
6.0	2.6117e-30	1.4948e-30	4.3523e-30	1000	518
6.2	2.6127e-30	1.4958e-30	4.3504e-30	1000	542
6.3	2.6197e-30	1.4901e-30	4.3490e-30	1000	542
6.4	2.6306e-30	1.4808e-30	4.3475e-30	1000	558
6.5	2.6299e-30	1.4833e-30	4.3457e-30	1000	564
6.6	2.6374e-30	1.4779e-30	4.3436e-30	1000	564
6.7	2.6450e-30	1.4725e-30	4.3414e-30	1000	564
