0.0	2.9540e-30	1.4062e-30	4.0262e-30	1000	0
0.1	2.9508e-30	1.4105e-30	4.0250e-30	1000	4
0.2	2.9248e-30	1.4373e-30	4.0242e-30	1000	12
0.3	2.9211e-30	1.4416e-30	4.0237e-30	1000	20
0.4	2.9092e-30	1.4537e-30	4.0235e-30	1000	30
0.5	2.9020e-30	1.4607e-30	4.0237e-30	1000	36
0.6	2.8978e-30	1.4644e-30	4.0241e-30	1000	44
0.8	2.8810e-30	1.4793e-30	4.0261e-30	1000	66
0.9	2.8810e-30	1.4778e-30	4.0275e-30	1000	74
1.0	2.8776e-30	1.4795e-30	4.0293e-30	1000	94
1.1	2.8759e-30	1.4791e-30	4.0314e-30	1000	100
1.2	2.8574e-30	1.4952e-30	4.0338e-30	1000	114
1.3	2.8376e-30	1.5123e-30	4.0365e-30	1000	118
1.5	2.8256e-30	1.5180e-30	4.0428e-30	1000	128
1.6	2.8247e-30	1.5152e-30	4.0464e-30	1000	138
1.7	2.8205e-30	1.5155e-30	4.0503e-30	1000	144
1.8	2.8290e-30	1.5029e-30	4.0545e-30	1000	156
1.9	2.8205e-30	1.5070e-30	4.0589e-30	1000	162
2.0	2.8090e-30	1.5138e-30	4.0636e-30	1000	170
2.1	2.7974e-30	1.5205e-30	4.0685e-30	1000	180
2.2	2.7983e-30	1.5144e-30	4.0737e-30	1000	190
2.4	2.7838e-30	1.5178e-30	4.0847e-30	1000	202
2.5	2.7684e-30	1.5274e-30	4.0906e-30	1000	214
2.6	2.7657e-30	1.5240e-30	4.0966e-30	1000	224
2.7	2.7598e-30	1.5237e-30	4.1029e-30	1000	232
2.9	2.7450e-30	1.5255e-30	4.1158e-30	1000	248
3.0	2.7400e-30	1.5238e-30	4.1225e-30	1000	264
3.1	2.7358e-30	1.5212e-30	4.1294e-30	1000	270
3.2	2.7135e-30	1.5365e-30	4.1364e-30	1000	282
3.3	2.7032e-30	1.5397e-30	4.1435e-30	1000	290
3.4	2.6868e-30	1.5489e-30	4.1506e-30	1000	296
3.5	2.6826e-30	1.5459e-30	4.1579e-30	1000	300
3.6	2.6755e-30	1.5456e-30	4.1652e-30	1000	306
3.7	2.6725e-30	1.5413e-30	4.1726e-30	1000	310
3.8	2.6689e-30	1.5374e-30	4.1800e-30	1000	314
3.9	2.6539e-30	1.5450e-30	4.1875e-30	1000	318
4.0	2.6547e-30	1.5367e-30	4.1950e-30	1000	322
4.1	2.6495e-30	1.5344e-30	4.2024e-30	1000	328
4.2	2.6509e-30	1.5256e-30	4.2099e-30	1000	330
4.3	2.6474e-30	1.5217e-30	4.2173e-30	1000	338
4.4	2.6373e-30	1.5245e-30	4.2246e-30	1000	342
4.5	2.6376e-30	1.5168e-30	4.2319e-30	1000	348
4.7	2.6463e-30	1.4937e-30	4.2463e-30	1000	358
4.8	2.6437e-30	1.4893e-30	4.2533e-30	1000	364
4.9	2.6394e-30	1.4867e-30	4.2603e-30	1000	368
5.0	2.6418e-30	1.4775e-30	4.2670e-30	1000	370
5.2	2.6403e-30	1.4658e-30	4.2802e-30	1000	386
5.3	2.6375e-30	1.4623e-30	4.2865e-30	1000	394
5.4	2.6423e-30	1.4531e-30	4.2971e-30	998	406
5.5	2.6494e-30	1.4400e-30	4.3030e-30	998	412
5.7	2.6336e-30	1.4446e-30	4.3143e-30	998	432
5.8	2.6338e-30	1.4392e-30	4.3196e-30	998	436
5.9	2.6351e-30	1.4327e-30	4.3246e-30	998	442
6.0	2.6281e-30	1.4349e-30	4.3294e-30	998	450
6.2	2.6198e-30	1.4345e-30	4.3383e-30	998	462
6.3	2.6210e-30	1.4292e-30	4.3423e-30	998	470
6.4	2.6256e-30	1.4209e-30	4.3460e-30	998	476
6.5	2.6231e-30	1.4200e-30	4.3494e-30	998	482
6.6	2.6228e-30	1.4171e-30	4.3526e-30	998	494
6.7	2.6260e-30	1.4111e-30	4.3554e-30	998	494
6.8	2.6155e-30	1.4191e-30	4.3579e-30	998	504
6.9	2.6257e-30	1.4066e-30	4.3601e-30	998	512
7.0	2.6265e-30	1.4040e-30	4.3620e-30	998	520
7.1	2.6250e-30	1.4039e-30	4.3636e-30	998	532
7.2	2.6285e-30	1.3992e-30	4.3649e-30	998	538
7.3	2.6302e-30	1.3965e-30	4.3658e-30	998	554
7.4	2.6330e-30	1.3931e-30	4.3664e-30	998	560
7.5	2.6311e-30	1.3948e-30	4.3667e-30	998	568
7.6	2.6004e-30	1.4255e-30	4.3666e-30	998	574
7.7	2.5916e-30	1.4347e-30	4.3662e-30	998	582
7.8	2.5887e-30	1.4383e-30	4.3655e-30	998	592
7.9	2.5884e-30	1.4396e-30	4.3645e-30	998	598
8.0	2.5752e-30	1.4548e-30	4.3657e-30	996	608
8.1	2.5734e-30	1.4584e-30	4.3639e-30	996	622
8.2	2.5741e-30	1.4598e-30	4.3618e-30	996	626
8.3	2.5817e-30	1.4546e-30	4.3594e-30	996	628
8.4	2.5883e-30	1.4507e-30	4.3566e-30	996	634
8.5	2.5944e-30	1.4533e-30	4.3598e-30	994	638
8.6	2.6020e-30	1.4491e-30	4.3563e-30	994	646
8.8	2.6057e-30	1.4531e-30	4.3486e-30	994	666
8.9	2.6132e-30	1.4499e-30	4.3444e-30	994	670
9.0	2.5876e-30	1.4800e-30	4.3398e-30	994	684
9.1	2.5927e-30	1.4797e-30	4.3350e-30	994	686
9.3	2.6010e-30	1.4818e-30	4.3246e-30	994	692
9.4	2.6102e-30	1.4781e-30	4.3191e-30	994	694
9.5	2.5938e-30	1.5003e-30	4.3133e-30	994	704
9.6	2.6024e-30	1.4977e-30	4.3074e-30	994	714
9.8	2.6177e-30	1.4949e-30	4.2948e-30	994	722
9.9	2.6174e-30	1.4958e-30	4.3045e-30	990	726
10.0	2.6384e-30	1.4816e-30	4.2977e-30	990	752
10.1	2.6394e-30	1.4876e-30	4.2907e-30	990	770
10.3	2.6486e-30	1.4928e-30	4.2762e-30	990	778
10.4	2.6530e-30	1.4959e-30	4.2688e-30	990	780
10.5	2.6408e-30	1.5157e-30	4.2612e-30	990	798
10.6	2.6416e-30	1.5226e-30	4.2536e-30	990	818
10.8	2.6557e-30	1.5240e-30	4.2380e-30	990	836
10.9	2.6642e-30	1.5233e-30	4.2302e-30	990	838
11.0	2.6722e-30	1.5232e-30	4.2223e-30	990	844
11.1	2.6801e-30	1.5233e-30	4.2143e-30	990	844
11.3	2.6729e-30	1.5463e-30	4.1985e-30	990	868
11.4	2.6755e-30	1.5516e-30	4.1905e-30	990	874
11.5	2.6761e-30	1.5590e-30	4.1827e-30	990	886
11.6	2.6800e-30	1.5628e-30	4.1748e-30	990	890
11.8	2.6630e-30	1.5953e-30	4.1594e-30	990	902
11.9	2.6750e-30	1.5909e-30	4.1518e-30	990	904
12.0	2.6871e-30	1.5863e-30	4.1443e-30	990	910
12.1	2.6967e-30	1.5840e-30	4.1370e-30	990	912
12.3	2.6946e-30	1.6005e-30	4.1227e-30	990	928
12.4	2.6935e-30	1.6084e-30	4.1158e-30	990	954
12.5	2.6902e-30	1.6185e-30	4.1091e-30	990	956
12.6	2.6856e-30	1.6295e-30	4.1025e-30	990	962
12.8	2.6871e-30	1.6423e-30	4.0976e-30	988	984
12.9	2.6842e-30	1.6510e-30	4.0918e-30	988	990
13.0	2.6885e-30	1.6524e-30	4.0862e-30	988	1002
13.1	2.6924e-30	1.6539e-30	4.0808e-30	988	1012
13.2	2.6921e-30	1.6592e-30	4.0757e-30	988	1020
13.3	2.6911e-30	1.6651e-30	4.0708e-30	988	1024
13.4	2.7006e-30	1.6601e-30	4.0663e-30	988	1026
13.5	2.7077e-30	1.6573e-30	4.0620e-30	988	1036
13.6	2.7134e-30	1.6557e-30	4.0580e-30	988	1048
13.7	2.7213e-30	1.6515e-30	4.0543e-30	988	1052
13.8	2.7140e-30	1.6621e-30	4.0509e-30	988	1056
13.9	2.7157e-30	1.6635e-30	4.0478e-30	988	1062
14.0	2.7023e-30	1.6796e-30	4.0451e-30	988	1072
14.1	2.7180e-30	1.6664e-30	4.0427e-30	988	1086
14.2	2.7174e-30	1.6690e-30	4.0406e-30	988	1092
14.3	2.7173e-30	1.6710e-30	4.0388e-30	988	1096
14.4	2.7118e-30	1.6778e-30	4.0374e-30	988	1102
14.5	2.7121e-30	1.6786e-30	4.0363e-30	988	1102
14.6	2.7050e-30	1.6864e-30	4.0356e-30	988	1104
14.7	2.7039e-30	1.6879e-30	4.0352e-30	988	1108
14.8	2.7033e-30	1.6886e-30	4.0351e-30	988	1108
14.9	2.6876e-30	1.7040e-30	4.0354e-30	988	1112
15.0	2.6806e-30	1.7103e-30	4.0361e-30	988	1120
15.1	2.6751e-30	1.7149e-30	4.0370e-30	988	1126
15.2	2.6633e-30	1.7254e-30	4.0384e-30	988	1134
15.3	2.6583e-30	1.7287e-30	4.0400e-30	988	1142
15.4	2.6590e-30	1.7319e-30	4.0412e-30	986	1152
15.5	2.6493e-30	1.7393e-30	4.0434e-30	986	1158
15.6	2.6383e-30	1.7477e-30	4.0460e-30	986	1166
15.7	2.6356e-30	1.7475e-30	4.0490e-30	986	1166
15.8	2.6206e-30	1.7593e-30	4.0522e-30	986	1184
15.9	2.6166e-30	1.7596e-30	4.0558e-30	986	1186
16.0	2.5899e-30	1.7825e-30	4.0596e-30	986	1198
16.1	2.5823e-30	1.7859e-30	4.0638e-30	986	1208
16.2	2.5783e-30	1.7854e-30	4.0683e-30	986	1216
16.3	2.5659e-30	1.7931e-30	4.0730e-30	986	1234
16.4	2.5633e-30	1.7907e-30	4.0780e-30	986	1242
16.5	2.5596e-30	1.7842e-30	4.0870e-30	984	1250
16.6	2.5467e-30	1.7913e-30	4.0927e-30	984	1256
16.7	2.5442e-30	1.7879e-30	4.0987e-30	984	1260
16.8	2.5517e-30	1.7741e-30	4.1049e-30	984	1266
16.9	2.5466e-30	1.7728e-30	4.1113e-30	984	1274
17.0	2.5472e-30	1.7656e-30	4.1179e-30	984	1278
17.1	2.5347e-30	1.7714e-30	4.1247e-30	984	1280
17.2	2.5302e-30	1.7689e-30	4.1316e-30	984	1280
17.3	2.5322e-30	1.7598e-30	4.1388e-30	984	1286
17.5	2.5146e-30	1.7627e-30	4.1534e-30	984	1296
17.6	2.5035e-30	1.7663e-30	4.1610e-30	984	1302
17.7	2.4979e-30	1.7642e-30	4.1686e-30	984	1312
17.8	2.4906e-30	1.7638e-30	4.1763e-30	984	1318
18.0	2.4838e-30	1.7549e-30	4.1920e-30	984	1326
18.1	2.4746e-30	1.7562e-30	4.1999e-30	984	1332
18.2	2.4601e-30	1.7628e-30	4.2079e-30	984	1338
18.3	2.4539e-30	1.7610e-30	4.2158e-30	984	1340
18.5	2.4432e-30	1.7559e-30	4.2317e-30	984	1362
18.6	2.4390e-30	1.7521e-30	4.2396e-30	984	1362
18.7	2.4349e-30	1.7484e-30	4.2475e-30	984	1362
18.8	2.4310e-30	1.7445e-30	4.2553e-30	984	1362
19.0	2.4111e-30	1.7490e-30	4.2706e-30	984	1374
19.1	2.4073e-30	1.7453e-30	4.2781e-30	984	1382
19.2	2.4043e-30	1.7409e-30	4.2855e-30	984	1390
19.3	2.3925e-30	1.7454e-30	4.2928e-30	984	1398
19.5	2.3768e-30	1.7471e-30	4.3068e-30	984	1416
19.6	2.3601e-30	1.7570e-30	4.3136e-30	984	1422
19.7	2.3576e-30	1.7529e-30	4.3202e-30	984	1422
19.8	2.3577e-30	1.7465e-30	4.3266e-30	984	1424
20.0	2.3432e-30	1.7488e-30	4.3387e-30	984	1442
20.1	2.3479e-30	1.7385e-30	4.3444e-30	984	1450
20.2	2.3487e-30	1.7322e-30	4.3498e-30	984	1456
20.3	2.3407e-30	1.7350e-30	4.3550e-30	984	1460
20.5	2.3376e-30	1.7286e-30	4.3646e-30	984	1472
20.6	2.3254e-30	1.7364e-30	4.3689e-30	984	1486
20.7	2.3219e-30	1.7359e-30	4.3730e-30	984	1488
20.8	2.3233e-30	1.7308e-30	4.3767e-30	984	1490
21.0	2.3243e-30	1.7231e-30	4.3833e-30	984	1504
21.1	2.3270e-30	1.7176e-30	4.3861e-30	984	1508
21.2	2.3221e-30	1.7201e-30	4.3885e-30	984	1532
21.3	2.3194e-30	1.7207e-30	4.3907e-30	984	1540
21.5	2.3191e-30	1.7177e-30	4.3939e-30	984	1564
21.6	2.3123e-30	1.7235e-30	4.3950e-30	984	1572
21.7	2.3162e-30	1.7188e-30	4.3958e-30	984	1588
21.8	2.3173e-30	1.7173e-30	4.3962e-30	984	1592
22.0	2.3188e-30	1.7161e-30	4.3959e-30	984	1604
22.1	2.3172e-30	1.7182e-30	4.3953e-30	984	1610
22.2	2.3211e-30	1.7154e-30	4.3943e-30	984	1618
22.3	2.3273e-30	1.7105e-30	4.3929e-30	984	1620
22.5	2.3188e-30	1.7227e-30	4.3892e-30	984	1636
22.6	2.3274e-30	1.7165e-30	4.3869e-30	984	1640
22.7	2.3363e-30	1.7103e-30	4.3842e-30	984	1648
22.8	2.3403e-30	1.7093e-30	4.3812e-30	984	1658
23.0	2.3578e-30	1.6987e-30	4.3742e-30	984	1668
23.1	2.3656e-30	1.6949e-30	4.3702e-30	984	1676
23.2	2.3714e-30	1.6933e-30	4.3660e-30	984	1676
23.3	2.3883e-30	1.6810e-30	4.3614e-30	984	1686
23.5	2.4022e-30	1.6771e-30	4.3515e-30	984	1694
23.6	2.4046e-30	1.6801e-30	4.3461e-30	984	1700
23.7	2.4074e-30	1.6828e-30	4.3405e-30	984	1710
23.8	2.4041e-30	1.6920e-30	4.3346e-30	984	1718
24.0	2.3966e-30	1.7119e-30	4.3222e-30	984	1734
24.1	2.4031e-30	1.7120e-30	4.3157e-30	984	1738
24.2	2.3794e-30	1.7423e-30	4.3090e-30	984	1750
24.3	2.3745e-30	1.7541e-30	4.3021e-30	984	1758
24.5	2.3845e-30	1.7584e-30	4.2878e-30	984	1768
24.6	2.3897e-30	1.7605e-30	4.2805e-30	984	1778
24.7	2.3925e-30	1.7653e-30	4.2730e-30	984	1788
24.8	2.3992e-30	1.7661e-30	4.2654e-30	984	1800
25.0	2.4372e-30	1.7436e-30	4.2500e-30	984	1828
25.1	2.4217e-30	1.7669e-30	4.2421e-30	984	1846
25.2	2.4386e-30	1.7579e-30	4.2342e-30	984	1858
25.3	2.4467e-30	1.7577e-30	4.2263e-30	984	1862
25.5	2.4586e-30	1.7617e-30	4.2104e-30	984	1876
25.6	2.4754e-30	1.7529e-30	4.2025e-30	984	1886
25.7	2.4812e-30	1.7550e-30	4.1945e-30	984	1888
25.8	2.4778e-30	1.7663e-30	4.1867e-30	984	1898
25.9	2.4900e-30	1.7619e-30	4.1789e-30	984	1902
26.0	2.4852e-30	1.7744e-30	4.1711e-30	984	1916
26.1	2.4704e-30	1.7969e-30	4.1634e-30	984	1924
26.2	2.4731e-30	1.8018e-30	4.1559e-30	984	1934
26.3	2.4710e-30	1.8113e-30	4.1484e-30	984	1944
26.4	2.4716e-30	1.8180e-30	4.1411e-30	984	1952
26.5	2.4797e-30	1.8172e-30	4.1339e-30	984	1962
26.6	2.4887e-30	1.8151e-30	4.1269e-30	984	1970
26.7	2.4691e-30	1.8220e-30	4.1193e-30	982	1976
26.8	2.4672e-30	1.8306e-30	4.1127e-30	982	1986
26.9	2.4680e-30	1.8364e-30	4.1062e-30	982	1990
27.0	2.4482e-30	1.8624e-30	4.0998e-30	982	2010
27.1	2.4525e-30	1.8642e-30	4.0937e-30	982	2010
27.2	2.4561e-30	1.8666e-30	4.0878e-30	982	2016
27.3	2.4631e-30	1.8652e-30	4.0822e-30	982	2026
27.4	2.4702e-30	1.8636e-30	4.0767e-30	982	2034
27.5	2.4737e-30	1.8652e-30	4.0716e-30	982	2038
27.6	2.4752e-30	1.8686e-30	4.0666e-30	982	2046
27.7	2.4855e-30	1.8630e-30	4.0620e-30	982	2056
27.8	2.4870e-30	1.8659e-30	4.0576e-30	982	2058
27.9	2.4850e-30	1.8720e-30	4.0535e-30	982	2080
28.0	2.4880e-30	1.8727e-30	4.0497e-30	982	2088
28.1	2.4917e-30	1.8725e-30	4.0462e-30	982	2092
28.2	2.4955e-30	1.8719e-30	4.0430e-30	982	2100
28.3	2.4973e-30	1.8730e-30	4.0402e-30	982	2102
28.4	2.4930e-30	1.8798e-30	4.0376e-30	982	2114
28.5	2.4944e-30	1.8807e-30	4.0354e-30	982	2124
28.6	2.4954e-30	1.8816e-30	4.0335e-30	982	2124
28.7	2.4914e-30	1.8872e-30	4.0319e-30	982	2126
28.8	2.4980e-30	1.8818e-30	4.0307e-30	982	2140
28.9	2.5025e-30	1.8782e-30	4.0298e-30	982	2150
29.0	2.4878e-30	1.8935e-30	4.0292e-30	982	2156
29.1	2.4807e-30	1.9007e-30	4.0290e-30	982	2162
29.2	2.4738e-30	1.9075e-30	4.0291e-30	982	2168
29.3	2.4755e-30	1.9134e-30	4.0364e-30	980	2176
29.4	2.4746e-30	1.9134e-30	4.0372e-30	980	2176
29.5	2.4696e-30	1.9173e-30	4.0383e-30	980	2182
29.6	2.4635e-30	1.9220e-30	4.0398e-30	980	2196
29.7	2.4523e-30	1.9314e-30	4.0416e-30	980	2206
29.8	2.4457e-30	1.9358e-30	4.0438e-30	980	2214
29.9	2.4483e-30	1.9307e-30	4.0463e-30	980	2218
30.0	2.4467e-30	1.9295e-30	4.0491e-30	980	2222
30.1	2.4436e-30	1.9295e-30	4.0522e-30	980	2228
30.2	2.4420e-30	1.9277e-30	4.0556e-30	980	2242
30.3	2.4422e-30	1.9237e-30	4.0593e-30	980	2250
30.4	2.4430e-30	1.9189e-30	4.0633e-30	980	2256
30.5	2.4217e-30	1.9359e-30	4.0677e-30	980	2264
30.6	2.4205e-30	1.9326e-30	4.0722e-30	980	2266
30.7	2.4178e-30	1.9304e-30	4.0771e-30	980	2286
30.8	2.4142e-30	1.9289e-30	4.0822e-30	980	2292
30.9	2.4124e-30	1.9252e-30	4.0876e-30	980	2294
31.0	2.4108e-30	1.9213e-30	4.0932e-30	980	2298
31.1	2.4035e-30	1.9226e-30	4.0991e-30	980	2300
31.2	2.4020e-30	1.9181e-30	4.1052e-30	980	2308
31.3	2.4037e-30	1.9101e-30	4.1114e-30	980	2314
31.4	2.4014e-30	1.9059e-30	4.1179e-30	980	2316
31.5	2.3920e-30	1.9087e-30	4.1246e-30	980	2320
31.6	2.3758e-30	1.9180e-30	4.1314e-30	980	2328
31.7	2.3736e-30	1.9133e-30	4.1384e-30	980	2332
31.8	2.3660e-30	1.9138e-30	4.1455e-30	980	2336
31.9	2.3622e-30	1.9103e-30	4.1528e-30	980	2342
32.0	2.3586e-30	1.9065e-30	4.1602e-30	980	2350
32.1	2.3535e-30	1.9042e-30	4.1676e-30	980	2352
32.2	2.3523e-30	1.8978e-30	4.1752e-30	980	2368
32.3	2.3571e-30	1.8853e-30	4.1828e-30	980	2382
32.4	2.3488e-30	1.8859e-30	4.1905e-30	980	2392
32.5	2.3407e-30	1.8863e-30	4.1983e-30	980	2398
32.6	2.3355e-30	1.8837e-30	4.2060e-30	980	2406
32.7	2.3292e-30	1.8822e-30	4.2138e-30	980	2418
32.8	2.3227e-30	1.8809e-30	4.2216e-30	980	2424
32.9	2.3228e-30	1.8731e-30	4.2293e-30	980	2430
33.0	2.3132e-30	1.8750e-30	4.2371e-30	980	2438
33.1	2.3067e-30	1.8738e-30	4.2447e-30	980	2446
33.2	2.3087e-30	1.8642e-30	4.2524e-30	980	2450
33.3	2.3093e-30	1.8561e-30	4.2599e-30	980	2452
33.4	2.2920e-30	1.8659e-30	4.2674e-30	980	2466
33.5	2.2777e-30	1.8729e-30	4.2747e-30	980	2486
33.6	2.2723e-30	1.8710e-30	4.2819e-30	980	2492
33.7	2.2686e-30	1.8677e-30	4.2890e-30	980	2496
33.8	2.2692e-30	1.8601e-30	4.2960e-30	980	2498
33.9	2.2633e-30	1.8592e-30	4.3027e-30	980	2502
34.0	2.2658e-30	1.8502e-30	4.3163e-30	978	2506
34.1	2.2670e-30	1.8426e-30	4.3226e-30	978	2512
34.2	2.2526e-30	1.8509e-30	4.3287e-30	978	2518
34.4	2.2428e-30	1.8491e-30	4.3403e-30	978	2532
34.5	2.2228e-30	1.8637e-30	4.3457e-30	978	2542
34.6	2.2152e-30	1.8661e-30	4.3509e-30	978	2550
34.7	2.2230e-30	1.8535e-30	4.3558e-30	978	2560
34.9	2.2092e-30	1.8581e-30	4.3648e-30	978	2576
35.0	2.2033e-30	1.8600e-30	4.3689e-30	978	2584
35.1	2.1963e-30	1.8632e-30	4.3727e-30	978	2596
35.2	2.2004e-30	1.8557e-30	4.3761e-30	978	2600
35.4	2.1863e-30	1.8638e-30	4.3822e-30	978	2616
35.5	2.1857e-30	1.8618e-30	4.3847e-30	978	2626
35.6	2.1855e-30	1.8597e-30	4.3869e-30	978	2630
35.7	2.1855e-30	1.8579e-30	4.3888e-30	978	2630
35.9	2.1831e-30	1.8575e-30	4.3915e-30	978	2638
36.0	2.1822e-30	1.8563e-30	4.3993e-30	976	2642
36.1	2.1832e-30	1.8547e-30	4.3999e-30	976	2642
36.2	2.1822e-30	1.8554e-30	4.4002e-30	976	2646
36.4	2.1857e-30	1.8524e-30	4.3996e-30	976	2650
36.5	2.1884e-30	1.8505e-30	4.3989e-30	976	2656
36.6	2.1911e-30	1.8489e-30	4.3977e-30	976	2658
36.7	2.1781e-30	1.8634e-30	4.3962e-30	976	2668
36.9	2.1847e-30	1.8608e-30	4.3922e-30	976	2678
37.0	2.1921e-30	1.8559e-30	4.3897e-30	976	2680
37.1	2.1981e-30	1.8527e-30	4.3869e-30	976	2686
37.2	2.1940e-30	1.8600e-30	4.3837e-30	976	2694
37.4	2.1920e-30	1.8693e-30	4.3765e-30	976	2702
37.5	2.1982e-30	1.8672e-30	4.3724e-30	976	2708
37.6	2.1993e-30	1.8704e-30	4.3680e-30	976	2718
37.7	2.2019e-30	1.8726e-30	4.3633e-30	976	2728
37.9	2.1794e-30	1.9052e-30	4.3531e-30	976	2742
38.0	2.1857e-30	1.9044e-30	4.3476e-30	976	2754
38.1	2.1867e-30	1.9092e-30	4.3419e-30	976	2768
38.2	2.1952e-30	1.9066e-30	4.3359e-30	976	2774
38.4	2.2166e-30	1.8978e-30	4.3233e-30	976	2776
38.5	2.2235e-30	1.8976e-30	4.3167e-30	976	2784
38.6	2.2377e-30	1.8901e-30	4.3099e-30	976	2792
38.7	2.2412e-30	1.8936e-30	4.3029e-30	976	2794
38.9	2.2518e-30	1.8974e-30	4.2885e-30	976	2808
39.0	2.2562e-30	1.9005e-30	4.2811e-30	976	2820
39.1	2.2654e-30	1.8989e-30	4.2735e-30	976	2824
39.2	2.2656e-30	1.9063e-30	4.2659e-30	976	2828
39.4	2.2865e-30	1.9009e-30	4.2503e-30	976	2834
39.5	2.2851e-30	1.9102e-30	4.2424e-30	976	2842
39.6	2.2917e-30	1.9115e-30	4.2345e-30	976	2844
39.7	2.3084e-30	1.9028e-30	4.2265e-30	976	2848
39.9	2.3154e-30	1.9118e-30	4.2106e-30	976	2856
40.0	2.3273e-30	1.9078e-30	4.2026e-30	976	2860
40.1	2.3198e-30	1.9232e-30	4.1947e-30	976	2866
40.2	2.3258e-30	1.9251e-30	4.1869e-30	976	2868
40.4	2.3172e-30	1.9492e-30	4.1713e-30	976	2894
40.5	2.3063e-30	1.9678e-30	4.1637e-30	976	2900
40.6	2.3060e-30	1.9756e-30	4.1561e-30	976	2904
40.7	2.3124e-30	1.9766e-30	4.1487e-30	976	2908
40.9	2.3221e-30	1.9814e-30	4.1343e-30	976	2928
41.0	2.3227e-30	1.9877e-30	4.1273e-30	976	2936
41.1	2.3207e-30	1.9965e-30	4.1206e-30	976	2946
41.2	2.3199e-30	2.0038e-30	4.1140e-30	976	2958
41.4	2.3353e-30	2.0011e-30	4.1014e-30	976	2966
41.5	2.3385e-30	2.0038e-30	4.0954e-30	976	2970
41.6	2.3431e-30	2.0049e-30	4.0897e-30	976	2982
41.7	2.3482e-30	2.0053e-30	4.0843e-30	976	2986
41.9	2.3554e-30	2.0082e-30	4.0742e-30	976	2998
42.0	2.3496e-30	2.0186e-30	4.0695e-30	976	3010
42.1	2.3487e-30	2.0239e-30	4.0651e-30	976	3026
42.2	2.3714e-30	1.9983e-30	4.0693e-30	974	3054
42.4	2.3672e-30	1.9925e-30	4.0596e-30	972	3068
42.5	2.3758e-30	1.9870e-30	4.0565e-30	972	3074
42.6	2.3805e-30	1.9850e-30	4.0537e-30	972	3078
42.7	2.3788e-30	1.9892e-30	4.0512e-30	972	3092
42.9	2.3839e-30	1.9880e-30	4.0484e-30	970	3110
43.0	2.3772e-30	1.9965e-30	4.0466e-30	970	3112
43.1	2.3879e-30	1.9872e-30	4.0452e-30	970	3116
43.2	2.4061e-30	1.9702e-30	4.0441e-30	970	3124
43.4	2.4095e-30	1.9678e-30	4.0459e-30	968	3144
43.5	2.4099e-30	1.9676e-30	4.0457e-30	968	3162
43.6	2.3990e-30	1.9784e-30	4.0458e-30	968	3174
43.7	2.3942e-30	1.9828e-30	4.0462e-30	968	3178
43.9	2.3927e-30	1.9824e-30	4.0480e-30	968	3186
44.0	2.3927e-30	1.9810e-30	4.0494e-30	968	3190
