0.0	2.7731e-30	1.4649e-30	4.0064e-30	1000	0
0.1	2.7656e-30	1.4623e-30	4.0166e-30	1000	4
0.2	2.7569e-30	1.4607e-30	4.0269e-30	1000	10
0.3	2.7490e-30	1.4581e-30	4.0374e-30	1000	14
0.4	2.7194e-30	1.4770e-30	4.0481e-30	1000	26
0.5	2.6971e-30	1.4884e-30	4.0589e-30	1000	30
0.6	2.6877e-30	1.4869e-30	4.0699e-30	1000	32
0.8	2.6705e-30	1.4819e-30	4.0921e-30	1000	56
0.9	2.6627e-30	1.4785e-30	4.1033e-30	1000	56
1.0	2.6379e-30	1.4921e-30	4.1145e-30	1000	60
1.1	2.6350e-30	1.4838e-30	4.1257e-30	1000	66
1.2	2.6274e-30	1.4801e-30	4.1370e-30	1000	66
1.3	2.6061e-30	1.4902e-30	4.1482e-30	1000	74
1.5	2.5804e-30	1.4937e-30	4.1704e-30	1000	86
1.6	2.5702e-30	1.4929e-30	4.1814e-30	1000	88
1.7	2.5473e-30	1.5049e-30	4.1923e-30	1000	98
1.8	2.5402e-30	1.5012e-30	4.2030e-30	1000	102
1.9	2.5353e-30	1.4956e-30	4.2136e-30	1000	108
2.0	2.5293e-30	1.4912e-30	4.2240e-30	1000	108
2.1	2.5211e-30	1.4892e-30	4.2342e-30	1000	112
2.2	2.5177e-30	1.4826e-30	4.2442e-30	1000	116
2.4	2.5058e-30	1.4752e-30	4.2635e-30	1000	118
2.5	2.4878e-30	1.4840e-30	4.2727e-30	1000	124
2.6	2.4768e-30	1.4861e-30	4.2816e-30	1000	126
2.7	2.4713e-30	1.4830e-30	4.2903e-30	1000	136
2.9	2.4638e-30	1.4742e-30	4.3065e-30	1000	154
3.0	2.4627e-30	1.4677e-30	4.3141e-30	1000	162
3.1	2.4602e-30	1.4629e-30	4.3214e-30	1000	162
3.2	2.4599e-30	1.4563e-30	4.3282e-30	1000	164
3.3	2.4553e-30	1.4545e-30	4.3347e-30	1000	176
3.4	2.4541e-30	1.4496e-30	4.3407e-30	1000	178
3.5	2.4554e-30	1.4427e-30	4.3463e-30	1000	186
3.6	2.4209e-30	1.4720e-30	4.3515e-30	1000	194
3.7	2.4163e-30	1.4719e-30	4.3563e-30	1000	196
3.8	2.4180e-30	1.4659e-30	4.3606e-30	1000	198
3.9	2.4133e-30	1.4662e-30	4.3727e-30	998	210
4.0	2.4094e-30	1.4667e-30	4.3761e-30	998	218
4.1	2.4051e-30	1.4682e-30	4.3789e-30	998	226
4.2	2.4076e-30	1.4633e-30	4.3813e-30	998	232
4.3	2.4101e-30	1.4589e-30	4.3832e-30	998	232
4.4	2.4093e-30	1.4583e-30	4.3846e-30	998	238
4.5	2.4228e-30	1.4440e-30	4.3855e-30	998	246
4.7	2.4203e-30	1.4462e-30	4.3857e-30	998	254
4.8	2.4095e-30	1.4503e-30	4.3879e-30	996	262
4.9	2.4116e-30	1.4492e-30	4.3869e-30	996	264
5.0	2.3961e-30	1.4663e-30	4.3853e-30	996	272
5.2	2.4101e-30	1.4568e-30	4.3807e-30	996	288
5.3	2.4168e-30	1.4532e-30	4.3776e-30	996	290
5.4	2.4260e-30	1.4475e-30	4.3741e-30	996	292
5.5	2.4307e-30	1.4469e-30	4.3701e-30	996	294
5.7	2.4464e-30	1.4407e-30	4.3606e-30	996	296
5.8	2.4546e-30	1.4379e-30	4.3552e-30	996	296
5.9	2.4632e-30	1.4352e-30	4.3493e-30	996	296
6.0	2.4642e-30	1.4405e-30	4.3430e-30	996	300
