0.0	2.8244e-30	1.3629e-30	3.9603e-30	1000	0
0.1	2.8172e-30	1.3725e-30	3.9580e-30	1000	6
0.2	2.8234e-30	1.3684e-30	3.9558e-30	1000	8
0.3	2.8216e-30	1.3721e-30	3.9540e-30	1000	10
0.4	2.8196e-30	1.3757e-30	3.9523e-30	1000	16
0.5	2.8211e-30	1.3757e-30	3.9509e-30	1000	20
0.6	2.8188e-30	1.3792e-30	3.9497e-30	1000	26
0.8	2.7979e-30	1.4017e-30	3.9481e-30	1000	38
0.9	2.7807e-30	1.4049e-30	3.9523e-30	998	46
1.0	2.7780e-30	1.4080e-30	3.9519e-30	998	50
1.1	2.7804e-30	1.4057e-30	3.9518e-30	998	54
1.2	2.7783e-30	1.4077e-30	3.9519e-30	998	66
1.3	2.7695e-30	1.4162e-30	3.9523e-30	998	72
1.5	2.7667e-30	1.4175e-30	3.9536e-30	998	82
1.6	2.7530e-30	1.4302e-30	3.9546e-30	998	86
1.7	2.7490e-30	1.4330e-30	3.9559e-30	998	92
1.8	2.7449e-30	1.4357e-30	3.9573e-30	998	98
1.9	2.7319e-30	1.4469e-30	3.9590e-30	998	106
2.0	2.7226e-30	1.4544e-30	3.9609e-30	998	114
2.1	2.7206e-30	1.4543e-30	3.9630e-30	998	124
2.2	2.7162e-30	1.4564e-30	3.9653e-30	998	126
2.4	2.7113e-30	1.4561e-30	3.9705e-30	998	142
2.5	2.7102e-30	1.4543e-30	3.9734e-30	998	150
2.6	2.7036e-30	1.4578e-30	3.9764e-30	998	160
2.7	2.7007e-30	1.4575e-30	3.9797e-30	998	162
2.9	2.6951e-30	1.4561e-30	3.9867e-30	998	174
3.0	2.6873e-30	1.4601e-30	3.9905e-30	998	180
3.1	2.6798e-30	1.4637e-30	3.9944e-30	998	188
3.2	2.6773e-30	1.4622e-30	3.9984e-30	998	188
3.3	2.6740e-30	1.4613e-30	4.0026e-30	998	202
3.4	2.6558e-30	1.4752e-30	4.0069e-30	998	210
3.5	2.6534e-30	1.4732e-30	4.0113e-30	998	210
3.6	2.6516e-30	1.4705e-30	4.0159e-30	998	216
3.7	2.6527e-30	1.4647e-30	4.0205e-30	998	222
3.8	2.6488e-30	1.4639e-30	4.0252e-30	998	234
3.9	2.6443e-30	1.4636e-30	4.0301e-30	998	238
4.0	2.6293e-30	1.4736e-30	4.0349e-30	998	244
4.1	2.6274e-30	1.4706e-30	4.0399e-30	998	248
4.2	2.6255e-30	1.4674e-30	4.0449e-30	998	248
4.3	2.6220e-30	1.4659e-30	4.0500e-30	998	254
4.4	2.6139e-30	1.4689e-30	4.0551e-30	998	264
4.5	2.6300e-30	1.4477e-30	4.0602e-30	998	276
4.7	2.6340e-30	1.4334e-30	4.0705e-30	998	290
4.8	2.6186e-30	1.4436e-30	4.0757e-30	998	294
4.9	2.6156e-30	1.4415e-30	4.0808e-30	998	302
5.0	2.6146e-30	1.4374e-30	4.0859e-30	998	302
5.2	2.6122e-30	1.4296e-30	4.0960e-30	998	308
5.3	2.6116e-30	1.4253e-30	4.1010e-30	998	308
5.4	2.6104e-30	1.4216e-30	4.1059e-30	998	312
5.5	2.6048e-30	1.4223e-30	4.1108e-30	998	316
5.7	2.6042e-30	1.4134e-30	4.1203e-30	998	320
5.8	2.6108e-30	1.4022e-30	4.1248e-30	998	326
5.9	2.6134e-30	1.3952e-30	4.1293e-30	998	328
6.0	2.6139e-30	1.3903e-30	4.1337e-30	998	332
6.2	2.6146e-30	1.3813e-30	4.1420e-30	998	342
6.3	2.6088e-30	1.3831e-30	4.1460e-30	998	348
6.4	2.6104e-30	1.3777e-30	4.1498e-30	998	352
6.5	2.6113e-30	1.3732e-30	4.1534e-30	998	352
6.6	2.6002e-30	1.3808e-30	4.1569e-30	998	362
6.7	2.5942e-30	1.3834e-30	4.1602e-30	998	364
6.8	2.5925e-30	1.3820e-30	4.1634e-30	998	376
6.9	2.5945e-30	1.3770e-30	4.1664e-30	998	384
7.0	2.5881e-30	1.3806e-30	4.1691e-30	998	392
7.1	2.5835e-30	1.3827e-30	4.1717e-30	998	404
7.2	2.5903e-30	1.3735e-30	4.1741e-30	998	408
7.3	2.5953e-30	1.3664e-30	4.1763e-30	998	410
7.4	2.5569e-30	1.4028e-30	4.1782e-30	998	418
7.5	2.5573e-30	1.4006e-30	4.1800e-30	998	422
7.6	2.5572e-30	1.3991e-30	4.1815e-30	998	430
7.7	2.5572e-30	1.3979e-30	4.1829e-30	998	432
7.8	2.5599e-30	1.3940e-30	4.1840e-30	998	432
7.9	2.5620e-30	1.3911e-30	4.1848e-30	998	434
8.0	2.5644e-30	1.3879e-30	4.1855e-30	998	440
8.1	2.5671e-30	1.3849e-30	4.1859e-30	998	454
8.2	2.5704e-30	1.3814e-30	4.1861e-30	998	454
8.3	2.5689e-30	1.3829e-30	4.1861e-30	998	460
8.4	2.5746e-30	1.3774e-30	4.1859e-30	998	466
8.5	2.5793e-30	1.3732e-30	4.1854e-30	998	470
8.6	2.5965e-30	1.3567e-30	4.1847e-30	998	478
8.8	2.6123e-30	1.3430e-30	4.1826e-30	998	502
8.9	2.6258e-30	1.3308e-30	4.1813e-30	998	512
9.0	2.6245e-30	1.3337e-30	4.1797e-30	998	516
9.1	2.6286e-30	1.3314e-30	4.1779e-30	998	518
9.3	2.6369e-30	1.3273e-30	4.1737e-30	998	524
9.4	2.6420e-30	1.3246e-30	4.1713e-30	998	526
9.5	2.6462e-30	1.3230e-30	4.1686e-30	998	526
9.6	2.6457e-30	1.3264e-30	4.1658e-30	998	534
9.8	2.6509e-30	1.3273e-30	4.1597e-30	998	544
9.9	2.6537e-30	1.3279e-30	4.1563e-30	998	552
10.0	2.6573e-30	1.3278e-30	4.1528e-30	998	554
10.1	2.6603e-30	1.3284e-30	4.1491e-30	998	560
10.3	2.6550e-30	1.3416e-30	4.1413e-30	998	564
10.4	2.6558e-30	1.3449e-30	4.1372e-30	998	568
10.5	2.6572e-30	1.3478e-30	4.1329e-30	998	574
10.6	2.6611e-30	1.3482e-30	4.1285e-30	998	574
10.8	2.6642e-30	1.3542e-30	4.1194e-30	998	582
10.9	2.6695e-30	1.3537e-30	4.1147e-30	998	586
11.0	2.6718e-30	1.3562e-30	4.1099e-30	998	592
11.1	2.6767e-30	1.3561e-30	4.1051e-30	998	596
11.3	2.6800e-30	1.3627e-30	4.0951e-30	998	606
11.4	2.6731e-30	1.3747e-30	4.0901e-30	998	608
11.5	2.6790e-30	1.3739e-30	4.0850e-30	998	610
11.6	2.6846e-30	1.3734e-30	4.0799e-30	998	614
11.8	2.6873e-30	1.3810e-30	4.0696e-30	998	622
11.9	2.6813e-30	1.3922e-30	4.0644e-30	998	630
12.0	2.6964e-30	1.3816e-30	4.0591e-30	996	638
12.1	2.6971e-30	1.3858e-30	4.0542e-30	996	646
12.3	2.6965e-30	1.3962e-30	4.0445e-30	996	654
12.4	2.6983e-30	1.3991e-30	4.0397e-30	996	656
12.5	2.6956e-30	1.4066e-30	4.0350e-30	996	658
12.6	2.6922e-30	1.4146e-30	4.0303e-30	996	664
12.8	2.6716e-30	1.4443e-30	4.0212e-30	996	670
12.9	2.6860e-30	1.4344e-30	4.0168e-30	996	678
13.0	2.6883e-30	1.4364e-30	4.0125e-30	996	684
13.1	2.6804e-30	1.4485e-30	4.0082e-30	996	686
13.2	2.6844e-30	1.4486e-30	4.0041e-30	996	696
13.3	2.6882e-30	1.4488e-30	4.0002e-30	996	700
13.4	2.6851e-30	1.4557e-30	3.9963e-30	996	702
13.5	2.6886e-30	1.4559e-30	3.9926e-30	996	704
13.6	2.6831e-30	1.4650e-30	3.9891e-30	996	706
13.7	2.6561e-30	1.4954e-30	3.9857e-30	996	722
13.8	2.6514e-30	1.5033e-30	3.9824e-30	996	728
13.9	2.6362e-30	1.5215e-30	3.9794e-30	996	738
14.0	2.6349e-30	1.5257e-30	3.9764e-30	996	742
14.1	2.6277e-30	1.5357e-30	3.9737e-30	996	744
14.2	2.6185e-30	1.5475e-30	3.9712e-30	996	748
14.3	2.6067e-30	1.5615e-30	3.9688e-30	996	756
14.4	2.5932e-30	1.5772e-30	3.9667e-30	996	770
14.5	2.5764e-30	1.5960e-30	3.9647e-30	996	776
14.6	2.5761e-30	1.5981e-30	3.9630e-30	996	778
14.7	2.5758e-30	1.6000e-30	3.9614e-30	996	778
14.8	2.5705e-30	1.6066e-30	3.9600e-30	996	780
14.9	2.5579e-30	1.6203e-30	3.9589e-30	996	786
15.0	2.5493e-30	1.6298e-30	3.9580e-30	996	790
15.1	2.5489e-30	1.6309e-30	3.9573e-30	996	790
15.2	2.5392e-30	1.6412e-30	3.9568e-30	996	798
15.3	2.5380e-30	1.6426e-30	3.9565e-30	996	802
15.4	2.5348e-30	1.6458e-30	3.9564e-30	996	808
15.5	2.5324e-30	1.6481e-30	3.9566e-30	996	812
15.6	2.5330e-30	1.6472e-30	3.9569e-30	996	818
15.7	2.5326e-30	1.6470e-30	3.9575e-30	996	820
15.8	2.5073e-30	1.6715e-30	3.9583e-30	996	832
15.9	2.5067e-30	1.6711e-30	3.9593e-30	996	834
16.0	2.4884e-30	1.6882e-30	3.9606e-30	996	838
16.1	2.4709e-30	1.7043e-30	3.9620e-30	996	852
16.2	2.4542e-30	1.7193e-30	3.9636e-30	996	860
16.3	2.4530e-30	1.7187e-30	3.9655e-30	996	866
16.4	2.4530e-30	1.7167e-30	3.9675e-30	996	866
16.5	2.4561e-30	1.7113e-30	3.9697e-30	996	868
16.6	2.4547e-30	1.7102e-30	3.9722e-30	996	872
16.7	2.4586e-30	1.7037e-30	3.9748e-30	996	876
16.8	2.4580e-30	1.7015e-30	3.9776e-30	996	884
16.9	2.4571e-30	1.6995e-30	3.9805e-30	996	888
17.0	2.4574e-30	1.6960e-30	3.9837e-30	996	900
17.1	2.4708e-30	1.6793e-30	3.9870e-30	996	902
17.2	2.4729e-30	1.6738e-30	3.9905e-30	996	904
17.3	2.4695e-30	1.6736e-30	3.9941e-30	996	910
17.5	2.4723e-30	1.6631e-30	4.0017e-30	996	912
17.6	2.4670e-30	1.6644e-30	4.0057e-30	996	914
17.7	2.4683e-30	1.6589e-30	4.0099e-30	996	916
17.8	2.4718e-30	1.6512e-30	4.0141e-30	996	924
18.0	2.4692e-30	1.6449e-30	4.0230e-30	996	934
18.1	2.4751e-30	1.6345e-30	4.0275e-30	996	944
18.2	2.4693e-30	1.6357e-30	4.0321e-30	996	954
18.3	2.4666e-30	1.6336e-30	4.0368e-30	996	956
18.5	2.4852e-30	1.6055e-30	4.0464e-30	996	966
18.6	2.4884e-30	1.5974e-30	4.0513e-30	996	976
18.7	2.4682e-30	1.6128e-30	4.0562e-30	996	986
18.8	2.4701e-30	1.6059e-30	4.0611e-30	996	990
19.0	2.4734e-30	1.5928e-30	4.0709e-30	996	1004
19.1	2.4749e-30	1.5864e-30	4.0759e-30	996	1016
19.2	2.4766e-30	1.5797e-30	4.0808e-30	996	1016
19.3	2.4785e-30	1.5730e-30	4.0857e-30	996	1016
19.5	2.4755e-30	1.5690e-30	4.0849e-30	994	1036
19.6	2.4749e-30	1.5651e-30	4.0894e-30	994	1050
19.7	2.4746e-30	1.5610e-30	4.0939e-30	994	1052
19.8	2.4813e-30	1.5498e-30	4.0983e-30	994	1054
20.0	2.4775e-30	1.5449e-30	4.1070e-30	994	1068
20.1	2.4724e-30	1.5458e-30	4.1112e-30	994	1078
20.2	2.4709e-30	1.5432e-30	4.1153e-30	994	1080
20.3	2.4758e-30	1.5344e-30	4.1193e-30	994	1084
20.5	2.4725e-30	1.5299e-30	4.1270e-30	994	1096
20.6	2.4714e-30	1.5274e-30	4.1307e-30	994	1110
20.7	2.4736e-30	1.5216e-30	4.1342e-30	994	1110
20.8	2.4755e-30	1.5163e-30	4.1376e-30	994	1112
21.0	2.4539e-30	1.5315e-30	4.1440e-30	994	1124
21.1	2.4506e-30	1.5318e-30	4.1470e-30	994	1132
21.2	2.4483e-30	1.5313e-30	4.1498e-30	994	1146
21.3	2.4502e-30	1.5267e-30	4.1525e-30	994	1148
21.5	2.4490e-30	1.5231e-30	4.1573e-30	994	1164
21.6	2.4512e-30	1.5189e-30	4.1594e-30	994	1166
21.7	2.4551e-30	1.5130e-30	4.1613e-30	994	1172
21.8	2.4558e-30	1.5106e-30	4.1631e-30	994	1178
22.0	2.4531e-30	1.5103e-30	4.1660e-30	994	1202
22.1	2.4511e-30	1.5112e-30	4.1672e-30	994	1210
22.2	2.4443e-30	1.5170e-30	4.1682e-30	994	1224
22.3	2.4529e-30	1.5076e-30	4.1689e-30	994	1230
22.5	2.4558e-30	1.5037e-30	4.1699e-30	994	1236
22.6	2.4579e-30	1.5014e-30	4.1701e-30	994	1236
22.7	2.4601e-30	1.4993e-30	4.1700e-30	994	1236
22.8	2.4482e-30	1.5114e-30	4.1698e-30	994	1240
23.0	2.4518e-30	1.5089e-30	4.1687e-30	994	1254
23.1	2.4488e-30	1.5128e-30	4.1678e-30	994	1266
23.2	2.4537e-30	1.5089e-30	4.1668e-30	994	1270
23.3	2.4545e-30	1.5094e-30	4.1656e-30	994	1272
23.5	2.4570e-30	1.5099e-30	4.1625e-30	994	1276
23.6	2.4588e-30	1.5099e-30	4.1607e-30	994	1276
23.7	2.4575e-30	1.5132e-30	4.1587e-30	994	1278
23.8	2.4568e-30	1.5161e-30	4.1565e-30	994	1280
24.0	2.4570e-30	1.5208e-30	4.1516e-30	994	1288
24.1	2.4577e-30	1.5228e-30	4.1489e-30	994	1294
24.2	2.4435e-30	1.5399e-30	4.1460e-30	994	1304
24.3	2.4494e-30	1.5370e-30	4.1430e-30	994	1308
24.5	2.4522e-30	1.5407e-30	4.1365e-30	994	1308
24.6	2.4539e-30	1.5425e-30	4.1330e-30	994	1312
24.7	2.4488e-30	1.5512e-30	4.1295e-30	994	1316
24.8	2.4476e-30	1.5561e-30	4.1257e-30	994	1322
25.0	2.4570e-30	1.5545e-30	4.1180e-30	994	1340
25.1	2.4597e-30	1.5558e-30	4.1139e-30	994	1346
25.2	2.4580e-30	1.5616e-30	4.1098e-30	994	1358
25.3	2.4589e-30	1.5650e-30	4.1055e-30	994	1358
25.5	2.4468e-30	1.5858e-30	4.0968e-30	994	1370
25.6	2.4473e-30	1.5898e-30	4.0924e-30	994	1372
25.7	2.4494e-30	1.5922e-30	4.0879e-30	994	1376
25.8	2.4499e-30	1.5962e-30	4.0834e-30	994	1376
25.9	2.4505e-30	1.6001e-30	4.0788e-30	994	1378
26.0	2.4487e-30	1.6065e-30	4.0742e-30	994	1380
26.1	2.4490e-30	1.6109e-30	4.0696e-30	994	1380
26.2	2.4532e-30	1.6113e-30	4.0649e-30	994	1386
26.3	2.4428e-30	1.6263e-30	4.0603e-30	994	1394
26.4	2.4407e-30	1.6331e-30	4.0557e-30	994	1398
26.5	2.4378e-30	1.6405e-30	4.0511e-30	994	1406
26.6	2.4285e-30	1.6544e-30	4.0465e-30	994	1412
26.7	2.4285e-30	1.6590e-30	4.0419e-30	994	1412
26.8	2.4299e-30	1.6620e-30	4.0374e-30	994	1414
26.9	2.4301e-30	1.6663e-30	4.0330e-30	994	1416
27.0	2.4278e-30	1.6730e-30	4.0286e-30	994	1422
27.1	2.4171e-30	1.6880e-30	4.0243e-30	994	1430
27.2	2.4198e-30	1.6896e-30	4.0201e-30	994	1442
27.3	2.4040e-30	1.7095e-30	4.0159e-30	994	1450
27.4	2.4218e-30	1.6957e-30	4.0118e-30	994	1462
27.5	2.4203e-30	1.7012e-30	4.0079e-30	994	1466
27.6	2.4175e-30	1.7079e-30	4.0040e-30	994	1468
27.7	2.4166e-30	1.7125e-30	4.0003e-30	994	1470
27.8	2.4091e-30	1.7236e-30	3.9967e-30	994	1476
27.9	2.4109e-30	1.7253e-30	3.9932e-30	994	1484
28.0	2.4098e-30	1.7297e-30	3.9899e-30	994	1486
28.1	2.4092e-30	1.7335e-30	3.9867e-30	994	1486
28.2	2.4034e-30	1.7423e-30	3.9837e-30	994	1492
28.3	2.4021e-30	1.7466e-30	3.9808e-30	994	1496
28.4	2.3973e-30	1.7541e-30	3.9781e-30	994	1502
28.5	2.4064e-30	1.7475e-30	3.9755e-30	994	1516
28.6	2.4061e-30	1.7501e-30	3.9731e-30	994	1522
28.7	2.3914e-30	1.7671e-30	3.9709e-30	994	1530
28.8	2.3870e-30	1.7735e-30	3.9689e-30	994	1538
28.9	2.3890e-30	1.7733e-30	3.9671e-30	994	1540
29.0	2.3828e-30	1.7811e-30	3.9654e-30	994	1546
29.1	2.3906e-30	1.7748e-30	3.9640e-30	994	1564
29.2	2.3813e-30	1.7854e-30	3.9627e-30	994	1570
29.3	2.3745e-30	1.7932e-30	3.9616e-30	994	1580
29.4	2.3713e-30	1.7973e-30	3.9608e-30	994	1582
29.5	2.3698e-30	1.7995e-30	3.9601e-30	994	1584
29.6	2.3692e-30	1.8005e-30	3.9597e-30	994	1584
29.7	2.3686e-30	1.8014e-30	3.9594e-30	994	1584
29.8	2.3665e-30	1.8036e-30	3.9594e-30	994	1594
29.9	2.3733e-30	1.7966e-30	3.9595e-30	994	1600
30.0	2.3755e-30	1.7940e-30	3.9599e-30	994	1602
30.1	2.3784e-30	1.7906e-30	3.9604e-30	994	1616
30.2	2.3780e-30	1.7902e-30	3.9612e-30	994	1616
30.3	2.3695e-30	1.7978e-30	3.9621e-30	994	1618
30.4	2.3656e-30	1.8005e-30	3.9633e-30	994	1624
30.5	2.3599e-30	1.8049e-30	3.9647e-30	994	1628
30.6	2.3606e-30	1.8027e-30	3.9662e-30	994	1638
30.7	2.3552e-30	1.8063e-30	3.9679e-30	994	1640
30.8	2.3507e-30	1.8088e-30	3.9699e-30	994	1646
