0.0	2.6457e-30	1.4148e-30	3.8882e-30	1000	0
0.1	2.6473e-30	1.4169e-30	3.8844e-30	1000	0
0.2	2.6488e-30	1.4191e-30	3.8807e-30	1000	0
0.3	2.6502e-30	1.4212e-30	3.8773e-30	1000	0
0.4	2.6517e-30	1.4229e-30	3.8740e-30	1000	2
0.5	2.6528e-30	1.4249e-30	3.8710e-30	1000	2
0.6	2.6537e-30	1.4269e-30	3.8681e-30	1000	2
0.8	2.6551e-30	1.4306e-30	3.8630e-30	1000	2
0.9	2.6555e-30	1.4324e-30	3.8607e-30	1000	2
1.0	2.6558e-30	1.4341e-30	3.8587e-30	1000	2
1.1	2.6560e-30	1.4357e-30	3.8569e-30	1000	2
1.2	2.6544e-30	1.4389e-30	3.8554e-30	1000	4
1.3	2.6542e-30	1.4404e-30	3.8540e-30	1000	4
1.5	2.6535e-30	1.4431e-30	3.8521e-30	1000	4
1.6	2.6529e-30	1.4443e-30	3.8514e-30	1000	4
1.7	2.6526e-30	1.4450e-30	3.8510e-30	1000	6
1.8	2.6518e-30	1.4460e-30	3.8509e-30	1000	6
1.9	2.6507e-30	1.4469e-30	3.8510e-30	1000	6
2.0	2.6495e-30	1.4478e-30	3.8513e-30	1000	6
2.1	2.6482e-30	1.4486e-30	3.8519e-30	1000	6
2.2	2.6468e-30	1.4492e-30	3.8527e-30	1000	6
2.4	2.6434e-30	1.4502e-30	3.8550e-30	1000	6
2.5	2.6404e-30	1.4518e-30	3.8565e-30	1000	8
2.6	2.6384e-30	1.4521e-30	3.8582e-30	1000	8
2.7	2.6363e-30	1.4522e-30	3.8601e-30	1000	8
2.9	2.6223e-30	1.4617e-30	3.8647e-30	1000	10
3.0	2.6198e-30	1.4615e-30	3.8673e-30	1000	10
3.1	2.6110e-30	1.4676e-30	3.8701e-30	1000	12
3.2	2.6025e-30	1.4730e-30	3.8731e-30	1000	14
3.3	2.5998e-30	1.4725e-30	3.8763e-30	1000	14
3.4	2.5971e-30	1.4719e-30	3.8797e-30	1000	14
3.5	2.5943e-30	1.4711e-30	3.8833e-30	1000	14
3.6	2.5892e-30	1.4724e-30	3.8870e-30	1000	18
3.7	2.5863e-30	1.4714e-30	3.8910e-30	1000	18
3.8	2.5833e-30	1.4703e-30	3.8950e-30	1000	18
3.9	2.5803e-30	1.4690e-30	3.8993e-30	1000	18
4.0	2.5773e-30	1.4677e-30	3.9037e-30	1000	18
4.1	2.5742e-30	1.4662e-30	3.9082e-30	1000	20
4.2	2.5712e-30	1.4647e-30	3.9128e-30	1000	20
4.3	2.5681e-30	1.4630e-30	3.9176e-30	1000	20
4.4	2.5733e-30	1.4529e-30	3.9225e-30	1000	22
4.5	2.5549e-30	1.4663e-30	3.9274e-30	1000	24
4.7	2.5487e-30	1.4623e-30	3.9377e-30	1000	24
4.8	2.5456e-30	1.4602e-30	3.9429e-30	1000	24
4.9	2.5425e-30	1.4580e-30	3.9482e-30	1000	24
5.0	2.5395e-30	1.4556e-30	3.9535e-30	1000	24
5.2	2.5336e-30	1.4508e-30	3.9643e-30	1000	24
5.3	2.5308e-30	1.4482e-30	3.9697e-30	1000	24
5.4	2.5279e-30	1.4456e-30	3.9751e-30	1000	24
5.5	2.5264e-30	1.4417e-30	3.9805e-30	1000	26
5.7	2.5211e-30	1.4362e-30	3.9913e-30	1000	26
5.8	2.5186e-30	1.4334e-30	3.9967e-30	1000	26
5.9	2.5161e-30	1.4305e-30	4.0020e-30	1000	26
6.0	2.5138e-30	1.4276e-30	4.0073e-30	1000	26
6.2	2.5093e-30	1.4218e-30	4.0176e-30	1000	26
6.3	2.5072e-30	1.4188e-30	4.0226e-30	1000	26
6.4	2.5052e-30	1.4158e-30	4.0276e-30	1000	26
6.5	2.5034e-30	1.4129e-30	4.0324e-30	1000	26
6.6	2.5016e-30	1.4099e-30	4.0372e-30	1000	26
6.7	2.5000e-30	1.4069e-30	4.0418e-30	1000	26
6.8	2.4973e-30	1.4051e-30	4.0462e-30	1000	28
6.9	2.5006e-30	1.3975e-30	4.0506e-30	1000	30
7.0	2.4993e-30	1.3945e-30	4.0548e-30	1000	30
7.1	2.4982e-30	1.3917e-30	4.0588e-30	1000	30
7.2	2.4971e-30	1.3888e-30	4.0627e-30	1000	30
7.3	2.4962e-30	1.3860e-30	4.0664e-30	1000	30
7.4	2.4936e-30	1.3851e-30	4.0699e-30	1000	32
7.5	2.4930e-30	1.3824e-30	4.0733e-30	1000	32
7.6	2.4924e-30	1.3798e-30	4.0764e-30	1000	32
7.7	2.4921e-30	1.3772e-30	4.0794e-30	1000	32
7.8	2.4918e-30	1.3747e-30	4.0821e-30	1000	32
7.9	2.4917e-30	1.3723e-30	4.0847e-30	1000	32
8.0	2.4917e-30	1.3700e-30	4.0870e-30	1000	32
8.1	2.4897e-30	1.3699e-30	4.0891e-30	1000	34
8.2	2.4900e-30	1.3677e-30	4.0910e-30	1000	34
8.3	2.4904e-30	1.3656e-30	4.0926e-30	1000	34
8.4	2.4910e-30	1.3636e-30	4.0941e-30	1000	34
