0.0	2.7089e-30	1.4255e-30	4.1272e-30	1000	0
0.1	2.6965e-30	1.4483e-30	4.1246e-30	998	30
0.2	2.6965e-30	1.4563e-30	4.1167e-30	998	44
0.3	2.7040e-30	1.4568e-30	4.1087e-30	998	62
0.4	2.7181e-30	1.4505e-30	4.1009e-30	998	68
0.5	2.7234e-30	1.4530e-30	4.0931e-30	998	72
0.6	2.7071e-30	1.4679e-30	4.0933e-30	996	88
0.8	2.7186e-30	1.4716e-30	4.0781e-30	996	100
0.9	2.7159e-30	1.4817e-30	4.0707e-30	996	116
1.0	2.7223e-30	1.4827e-30	4.0633e-30	996	120
1.1	2.7325e-30	1.4796e-30	4.0562e-30	996	132
1.2	2.7353e-30	1.4839e-30	4.0491e-30	996	142
1.3	2.7186e-30	1.5074e-30	4.0423e-30	996	154
1.5	2.7226e-30	1.5073e-30	4.0325e-30	994	172
1.6	2.7271e-30	1.5022e-30	4.0332e-30	992	196
1.7	2.7287e-30	1.5068e-30	4.0270e-30	992	204
1.8	2.7091e-30	1.5324e-30	4.0211e-30	992	248
1.9	2.7175e-30	1.5297e-30	4.0154e-30	992	262
2.0	2.7241e-30	1.5285e-30	4.0099e-30	992	264
2.1	2.7323e-30	1.5256e-30	4.0046e-30	992	270
2.2	2.7486e-30	1.5143e-30	3.9996e-30	992	284
2.4	2.7447e-30	1.5275e-30	3.9904e-30	992	306
2.5	2.7268e-30	1.5495e-30	3.9862e-30	992	328
2.6	2.7302e-30	1.5501e-30	3.9822e-30	992	334
2.7	2.7345e-30	1.5494e-30	3.9786e-30	992	338
2.9	2.7359e-30	1.5544e-30	3.9722e-30	992	346
3.0	2.7405e-30	1.5526e-30	3.9694e-30	992	356
3.1	2.7321e-30	1.5635e-30	3.9670e-30	992	378
3.2	2.7358e-30	1.5619e-30	3.9649e-30	992	396
3.3	2.7357e-30	1.5639e-30	3.9668e-30	990	410
3.4	2.7520e-30	1.5492e-30	3.9652e-30	990	422
3.5	2.7171e-30	1.5853e-30	3.9640e-30	990	434
3.6	2.7225e-30	1.5808e-30	3.9630e-30	990	436
3.7	2.7307e-30	1.5733e-30	3.9624e-30	990	446
3.8	2.7365e-30	1.5678e-30	3.9622e-30	990	468
3.9	2.7373e-30	1.5668e-30	3.9622e-30	990	474
4.0	2.7359e-30	1.5623e-30	3.9677e-30	988	480
4.1	2.7417e-30	1.5558e-30	3.9684e-30	988	482
4.2	2.7415e-30	1.5551e-30	3.9693e-30	988	498
4.3	2.7398e-30	1.5554e-30	3.9706e-30	988	516
4.4	2.7441e-30	1.5495e-30	3.9722e-30	988	528
4.5	2.7513e-30	1.5405e-30	3.9741e-30	988	534
4.7	2.7268e-30	1.5603e-30	3.9789e-30	988	558
4.8	2.7343e-30	1.5499e-30	3.9817e-30	988	566
4.9	2.7212e-30	1.5599e-30	3.9848e-30	988	578
5.0	2.7275e-30	1.5502e-30	3.9882e-30	988	594
5.2	2.7275e-30	1.5426e-30	3.9958e-30	988	612
5.3	2.7399e-30	1.5232e-30	4.0064e-30	986	622
5.4	2.7251e-30	1.5335e-30	4.0109e-30	986	630
5.5	2.7283e-30	1.5255e-30	4.0156e-30	986	632
5.7	2.7280e-30	1.5157e-30	4.0258e-30	986	658
5.8	2.7187e-30	1.5196e-30	4.0312e-30	986	668
5.9	2.6908e-30	1.5418e-30	4.0368e-30	986	702
6.0	2.6918e-30	1.5350e-30	4.0426e-30	986	708
6.2	2.6766e-30	1.5382e-30	4.0547e-30	986	718
6.3	2.6834e-30	1.5269e-30	4.0662e-30	984	726
6.4	2.6796e-30	1.5244e-30	4.0725e-30	984	736
6.5	2.6765e-30	1.5211e-30	4.0790e-30	984	746
6.6	2.6772e-30	1.5137e-30	4.0856e-30	984	750
6.7	2.6555e-30	1.5287e-30	4.0923e-30	984	778
6.8	2.6498e-30	1.5276e-30	4.0991e-30	984	788
6.9	2.6464e-30	1.5241e-30	4.1059e-30	984	798
7.0	2.6485e-30	1.5151e-30	4.1129e-30	984	810
7.1	2.6479e-30	1.5087e-30	4.1198e-30	984	820
7.2	2.6451e-30	1.5045e-30	4.1269e-30	984	832
7.3	2.6385e-30	1.5041e-30	4.1339e-30	984	864
7.4	2.6375e-30	1.4981e-30	4.1409e-30	984	868
7.5	2.6403e-30	1.4882e-30	4.1480e-30	984	872
7.6	2.6421e-30	1.4794e-30	4.1550e-30	984	876
7.7	2.6284e-30	1.4861e-30	4.1620e-30	984	882
7.8	2.6226e-30	1.4850e-30	4.1689e-30	984	892
7.9	2.6158e-30	1.4849e-30	4.1758e-30	984	904
8.0	2.5918e-30	1.5021e-30	4.1826e-30	984	926
8.1	2.6005e-30	1.4867e-30	4.1893e-30	984	936
8.2	2.5921e-30	1.4884e-30	4.1960e-30	984	962
8.3	2.5598e-30	1.5143e-30	4.2025e-30	984	978
8.4	2.5529e-30	1.5147e-30	4.2089e-30	984	986
8.5	2.5390e-30	1.5224e-30	4.2151e-30	984	988
8.6	2.5375e-30	1.5178e-30	4.2212e-30	984	1000
8.8	2.5190e-30	1.5246e-30	4.2329e-30	984	1018
8.9	2.5200e-30	1.5180e-30	4.2385e-30	984	1028
9.0	2.5078e-30	1.5248e-30	4.2439e-30	984	1036
9.1	2.5080e-30	1.5194e-30	4.2491e-30	984	1042
9.3	2.4824e-30	1.5368e-30	4.2670e-30	982	1068
9.4	2.4873e-30	1.5273e-30	4.2715e-30	982	1074
9.5	2.4920e-30	1.5183e-30	4.2758e-30	982	1086
9.6	2.4942e-30	1.5121e-30	4.2798e-30	982	1094
9.8	2.4884e-30	1.5106e-30	4.2871e-30	982	1098
9.9	2.4853e-30	1.5105e-30	4.2903e-30	982	1108
10.0	2.4875e-30	1.5058e-30	4.2988e-30	980	1128
10.1	2.4912e-30	1.5001e-30	4.3033e-30	978	1134
10.3	2.4912e-30	1.4971e-30	4.3092e-30	976	1144
10.4	2.4993e-30	1.4873e-30	4.3109e-30	976	1156
10.5	2.4894e-30	1.4960e-30	4.3122e-30	976	1168
10.6	2.4815e-30	1.5028e-30	4.3132e-30	976	1184
10.8	2.4721e-30	1.5112e-30	4.3142e-30	976	1212
10.9	2.4731e-30	1.5102e-30	4.3143e-30	976	1222
