0.0	2.4910e-30	1.3867e-30	4.2155e-30	1000	0
0.1	2.4930e-30	1.3826e-30	4.2176e-30	1000	0
0.2	2.4903e-30	1.3835e-30	4.2194e-30	1000	4
0.3	2.4929e-30	1.3794e-30	4.2209e-30	1000	6
0.4	2.4993e-30	1.3718e-30	4.2221e-30	1000	8
0.5	2.5025e-30	1.3679e-30	4.2229e-30	1000	8
0.6	2.5059e-30	1.3639e-30	4.2233e-30	1000	8
0.8	2.5149e-30	1.3551e-30	4.2232e-30	1000	14
0.9	2.5197e-30	1.3508e-30	4.2226e-30	1000	16
1.0	2.5165e-30	1.3549e-30	4.2217e-30	1000	20
1.1	2.5213e-30	1.3514e-30	4.2205e-30	1000	20
1.2	2.5263e-30	1.3480e-30	4.2189e-30	1000	20
1.3	2.5375e-30	1.3387e-30	4.2170e-30	1000	22
1.5	2.5423e-30	1.3387e-30	4.2122e-30	1000	24
1.6	2.5482e-30	1.3357e-30	4.2093e-30	1000	24
1.7	2.5506e-30	1.3365e-30	4.2061e-30	1000	30
1.8	2.5455e-30	1.3451e-30	4.2026e-30	1000	32
1.9	2.5519e-30	1.3425e-30	4.1988e-30	1000	32
2.0	2.5585e-30	1.3401e-30	4.1947e-30	1000	32
2.1	2.5660e-30	1.3369e-30	4.1903e-30	1000	34
2.2	2.5733e-30	1.3342e-30	4.1856e-30	1000	38
2.4	2.5901e-30	1.3276e-30	4.1754e-30	1000	42
2.5	2.5990e-30	1.3242e-30	4.1700e-30	1000	44
2.6	2.5994e-30	1.3295e-30	4.1643e-30	1000	46
2.7	2.6082e-30	1.3266e-30	4.1584e-30	1000	50
2.9	2.5973e-30	1.3500e-30	4.1459e-30	1000	56
3.0	2.6049e-30	1.3489e-30	4.1394e-30	1000	56
3.1	2.6057e-30	1.3548e-30	4.1327e-30	1000	58
3.2	2.6134e-30	1.3540e-30	4.1258e-30	1000	58
3.3	2.6210e-30	1.3534e-30	4.1188e-30	1000	58
3.4	2.6294e-30	1.3522e-30	4.1116e-30	1000	62
3.5	2.6385e-30	1.3504e-30	4.1043e-30	1000	68
3.6	2.6461e-30	1.3502e-30	4.0969e-30	1000	70
3.7	2.6502e-30	1.3536e-30	4.0894e-30	1000	74
3.8	2.6611e-30	1.3503e-30	4.0818e-30	1000	80
3.9	2.6699e-30	1.3491e-30	4.0742e-30	1000	82
4.0	2.6772e-30	1.3495e-30	4.0665e-30	1000	82
4.1	2.6820e-30	1.3524e-30	4.0587e-30	1000	86
4.2	2.6826e-30	1.3596e-30	4.0509e-30	1000	90
4.3	2.6904e-30	1.3597e-30	4.0432e-30	1000	92
