0.0	2.7641e-30	1.3077e-30	4.0461e-30	1000	0
0.1	2.7725e-30	1.3064e-30	4.0391e-30	1000	0
0.2	2.7808e-30	1.3051e-30	4.0320e-30	1000	0
0.3	2.7891e-30	1.3038e-30	4.0251e-30	1000	0
0.4	2.7972e-30	1.3026e-30	4.0182e-30	1000	0
0.5	2.8052e-30	1.3014e-30	4.0113e-30	1000	0
0.6	2.8130e-30	1.3003e-30	4.0046e-30	1000	0
0.8	2.8283e-30	1.2982e-30	3.9914e-30	1000	0
0.9	2.8356e-30	1.2973e-30	3.9851e-30	1000	0
1.0	2.8427e-30	1.2964e-30	3.9788e-30	1000	0
1.1	2.8496e-30	1.2956e-30	3.9727e-30	1000	0
1.2	2.8563e-30	1.2948e-30	3.9668e-30	1000	0
1.3	2.8628e-30	1.2941e-30	3.9611e-30	1000	0
1.5	2.8749e-30	1.2929e-30	3.9502e-30	1000	0
1.6	2.8806e-30	1.2923e-30	3.9450e-30	1000	0
1.7	2.8859e-30	1.2919e-30	3.9401e-30	1000	0
1.8	2.8910e-30	1.2915e-30	3.9354e-30	1000	0
1.9	2.8944e-30	1.2926e-30	3.9310e-30	1000	2
2.0	2.8989e-30	1.2923e-30	3.9268e-30	1000	2
2.1	2.9030e-30	1.2922e-30	3.9228e-30	1000	2
2.2	2.9068e-30	1.2921e-30	3.9191e-30	1000	2
2.4	2.9133e-30	1.2921e-30	3.9126e-30	1000	2
2.5	2.9160e-30	1.2922e-30	3.9097e-30	1000	2
2.6	2.9184e-30	1.2924e-30	3.9072e-30	1000	2
2.7	2.9205e-30	1.2926e-30	3.9049e-30	1000	2
2.9	2.9234e-30	1.2933e-30	3.9012e-30	1000	2
3.0	2.9243e-30	1.2938e-30	3.8999e-30	1000	2
3.1	2.9249e-30	1.2943e-30	3.8988e-30	1000	2
3.2	2.9250e-30	1.2949e-30	3.8981e-30	1000	2
3.3	2.9248e-30	1.2955e-30	3.8976e-30	1000	2
3.4	2.9242e-30	1.2962e-30	3.8975e-30	1000	2
3.5	2.9233e-30	1.2970e-30	3.8977e-30	1000	2
3.6	2.9219e-30	1.2978e-30	3.8982e-30	1000	2
3.7	2.9202e-30	1.2987e-30	3.8990e-30	1000	2
3.8	2.9182e-30	1.2997e-30	3.9001e-30	1000	2
3.9	2.9157e-30	1.3007e-30	3.9015e-30	1000	2
4.0	2.9130e-30	1.3017e-30	3.9033e-30	1000	2
4.1	2.9098e-30	1.3028e-30	3.9053e-30	1000	2
4.2	2.9063e-30	1.3040e-30	3.9076e-30	1000	2
4.3	2.9025e-30	1.3052e-30	3.9103e-30	1000	2
4.4	2.8984e-30	1.3064e-30	3.9132e-30	1000	2
4.5	2.8939e-30	1.3077e-30	3.9164e-30	1000	2
4.7	2.8840e-30	1.3104e-30	3.9236e-30	1000	2
4.8	2.8786e-30	1.3118e-30	3.9276e-30	1000	2
4.9	2.8729e-30	1.3132e-30	3.9318e-30	1000	2
5.0	2.8669e-30	1.3147e-30	3.9363e-30	1000	2
5.2	2.8543e-30	1.3177e-30	3.9460e-30	1000	2
5.3	2.8475e-30	1.3192e-30	3.9512e-30	1000	2
5.4	2.8406e-30	1.3208e-30	3.9566e-30	1000	2
5.5	2.8335e-30	1.3223e-30	3.9622e-30	1000	2
5.7	2.8186e-30	1.3255e-30	3.9739e-30	1000	2
5.8	2.8109e-30	1.3271e-30	3.9800e-30	1000	2
5.9	2.8030e-30	1.3286e-30	3.9863e-30	1000	2
6.0	2.7950e-30	1.3302e-30	3.9927e-30	1000	2
6.2	2.7787e-30	1.3334e-30	4.0059e-30	1000	2
6.3	2.7704e-30	1.3349e-30	4.0126e-30	1000	2
6.4	2.7620e-30	1.3365e-30	4.0195e-30	1000	2
6.5	2.7535e-30	1.3380e-30	4.0264e-30	1000	2
6.6	2.7450e-30	1.3395e-30	4.0334e-30	1000	2
6.7	2.7365e-30	1.3410e-30	4.0404e-30	1000	2
6.8	2.7280e-30	1.3425e-30	4.0475e-30	1000	2
6.9	2.7194e-30	1.3439e-30	4.0546e-30	1000	2
7.0	2.7109e-30	1.3453e-30	4.0617e-30	1000	2
7.1	2.7025e-30	1.3467e-30	4.0688e-30	1000	2
7.2	2.6940e-30	1.3480e-30	4.0759e-30	1000	2
7.3	2.6857e-30	1.3493e-30	4.0829e-30	1000	2
7.4	2.6774e-30	1.3506e-30	4.0899e-30	1000	2
7.5	2.6693e-30	1.3518e-30	4.0968e-30	1000	2
7.6	2.6613e-30	1.3530e-30	4.1037e-30	1000	2
7.7	2.6534e-30	1.3541e-30	4.1105e-30	1000	2
7.8	2.6456e-30	1.3552e-30	4.1172e-30	1000	2
7.9	2.6380e-30	1.3562e-30	4.1237e-30	1000	2
8.0	2.6306e-30	1.3572e-30	4.1302e-30	1000	2
8.1	2.6234e-30	1.3581e-30	4.1365e-30	1000	2
8.2	2.6164e-30	1.3589e-30	4.1426e-30	1000	2
8.3	2.6096e-30	1.3597e-30	4.1486e-30	1000	2
8.4	2.6031e-30	1.3604e-30	4.1544e-30	1000	2
8.5	2.5929e-30	1.3650e-30	4.1601e-30	1000	4
8.6	2.5869e-30	1.3656e-30	4.1655e-30	1000	4
8.8	2.5756e-30	1.3666e-30	4.1758e-30	1000	4
8.9	2.5705e-30	1.3669e-30	4.1805e-30	1000	4
9.0	2.5656e-30	1.3673e-30	4.1851e-30	1000	4
9.1	2.5610e-30	1.3675e-30	4.1894e-30	1000	4
9.3	2.5529e-30	1.3678e-30	4.1973e-30	1000	4
9.4	2.5493e-30	1.3678e-30	4.2008e-30	1000	4
9.5	2.5461e-30	1.3678e-30	4.2041e-30	1000	4
9.6	2.5431e-30	1.3678e-30	4.2070e-30	1000	6
9.8	2.5374e-30	1.3684e-30	4.2121e-30	1000	8
9.9	2.5356e-30	1.3681e-30	4.2142e-30	1000	8
10.0	2.5342e-30	1.3677e-30	4.2160e-30	1000	8
10.1	2.5332e-30	1.3672e-30	4.2175e-30	1000	8
10.3	2.5335e-30	1.3649e-30	4.2196e-30	1000	10
10.4	2.5336e-30	1.3642e-30	4.2202e-30	1000	10
10.5	2.5341e-30	1.3634e-30	4.2204e-30	1000	10
10.6	2.5350e-30	1.3626e-30	4.2204e-30	1000	10
10.8	2.5378e-30	1.3608e-30	4.2193e-30	1000	10
10.9	2.5322e-30	1.3674e-30	4.2184e-30	1000	12
11.0	2.5345e-30	1.3664e-30	4.2171e-30	1000	12
11.1	2.5373e-30	1.3652e-30	4.2155e-30	1000	12
11.3	2.5438e-30	1.3628e-30	4.2114e-30	1000	12
11.4	2.5476e-30	1.3615e-30	4.2089e-30	1000	12
11.5	2.5517e-30	1.3601e-30	4.2061e-30	1000	12
11.6	2.5562e-30	1.3587e-30	4.2030e-30	1000	12
11.8	2.5662e-30	1.3558e-30	4.1960e-30	1000	12
11.9	2.5716e-30	1.3542e-30	4.1921e-30	1000	12
12.0	2.5773e-30	1.3526e-30	4.1880e-30	1000	12
12.1	2.5833e-30	1.3510e-30	4.1836e-30	1000	12
12.3	2.5962e-30	1.3477e-30	4.1741e-30	1000	12
12.4	2.6030e-30	1.3459e-30	4.1690e-30	1000	12
