0.0	2.5176e-30	1.4829e-30	4.4344e-30	1000	0
0.1	2.5147e-30	1.4868e-30	4.4334e-30	1000	2
0.2	2.5147e-30	1.4883e-30	4.4319e-30	1000	2
0.3	2.5151e-30	1.4898e-30	4.4300e-30	1000	2
0.4	2.5160e-30	1.4912e-30	4.4277e-30	1000	2
0.5	2.5172e-30	1.4927e-30	4.4250e-30	1000	2
0.6	2.5188e-30	1.4942e-30	4.4219e-30	1000	2
0.8	2.5231e-30	1.4972e-30	4.4146e-30	1000	2
0.9	2.5249e-30	1.4998e-30	4.4103e-30	1000	4
1.0	2.5280e-30	1.5013e-30	4.4057e-30	1000	4
1.1	2.5315e-30	1.5027e-30	4.4006e-30	1000	4
1.2	2.5274e-30	1.5122e-30	4.3953e-30	1000	6
1.3	2.5332e-30	1.5121e-30	4.3896e-30	1000	8
1.5	2.5428e-30	1.5149e-30	4.3772e-30	1000	8
1.6	2.5481e-30	1.5163e-30	4.3705e-30	1000	8
1.7	2.5537e-30	1.5176e-30	4.3636e-30	1000	8
1.8	2.5596e-30	1.5189e-30	4.3563e-30	1000	8
1.9	2.5666e-30	1.5194e-30	4.3488e-30	1000	10
2.0	2.5732e-30	1.5207e-30	4.3411e-30	1000	10
2.1	2.5800e-30	1.5218e-30	4.3331e-30	1000	10
2.2	2.5901e-30	1.5199e-30	4.3248e-30	1000	14
2.4	2.6050e-30	1.5221e-30	4.3078e-30	1000	14
2.5	2.6128e-30	1.5231e-30	4.2990e-30	1000	14
2.6	2.6208e-30	1.5241e-30	4.2900e-30	1000	14
2.7	2.6290e-30	1.5250e-30	4.2809e-30	1000	14
2.9	2.6459e-30	1.5266e-30	4.2624e-30	1000	14
3.0	2.6503e-30	1.5316e-30	4.2530e-30	1000	16
3.1	2.6591e-30	1.5323e-30	4.2435e-30	1000	16
3.2	2.6680e-30	1.5329e-30	4.2340e-30	1000	16
3.3	2.6770e-30	1.5335e-30	4.2244e-30	1000	16
3.4	2.6861e-30	1.5340e-30	4.2148e-30	1000	16
3.5	2.6953e-30	1.5344e-30	4.2052e-30	1000	16
3.6	2.7044e-30	1.5348e-30	4.1957e-30	1000	16
3.7	2.7121e-30	1.5367e-30	4.1862e-30	1000	18
3.8	2.7213e-30	1.5369e-30	4.1767e-30	1000	18
3.9	2.7305e-30	1.5370e-30	4.1674e-30	1000	18
4.0	2.7397e-30	1.5371e-30	4.1581e-30	1000	18
4.1	2.7488e-30	1.5371e-30	4.1490e-30	1000	18
4.2	2.7579e-30	1.5371e-30	4.1399e-30	1000	18
4.3	2.7669e-30	1.5370e-30	4.1311e-30	1000	18
4.4	2.7758e-30	1.5368e-30	4.1223e-30	1000	18
4.5	2.7846e-30	1.5365e-30	4.1138e-30	1000	18
4.7	2.7934e-30	1.5441e-30	4.0974e-30	1000	22
4.8	2.8018e-30	1.5436e-30	4.0895e-30	1000	22
4.9	2.8100e-30	1.5430e-30	4.0819e-30	1000	22
5.0	2.8180e-30	1.5424e-30	4.0745e-30	1000	22
5.2	2.8331e-30	1.5412e-30	4.0607e-30	1000	26
5.3	2.8404e-30	1.5403e-30	4.0542e-30	1000	26
5.4	2.8365e-30	1.5505e-30	4.0480e-30	1000	30
5.5	2.8433e-30	1.5495e-30	4.0421e-30	1000	30
5.7	2.8562e-30	1.5473e-30	4.0315e-30	1000	30
5.8	2.8575e-30	1.5508e-30	4.0267e-30	1000	32
5.9	2.8632e-30	1.5495e-30	4.0222e-30	1000	32
6.0	2.8688e-30	1.5479e-30	4.0182e-30	1000	34
6.2	2.8491e-30	1.5746e-30	4.0112e-30	1000	40
6.3	2.8536e-30	1.5730e-30	4.0083e-30	1000	40
6.4	2.8578e-30	1.5713e-30	4.0059e-30	1000	40
6.5	2.8616e-30	1.5695e-30	4.0038e-30	1000	40
6.6	2.8651e-30	1.5677e-30	4.0022e-30	1000	40
6.7	2.8559e-30	1.5781e-30	4.0009e-30	1000	42
6.8	2.8587e-30	1.5761e-30	4.0001e-30	1000	42
6.9	2.8612e-30	1.5740e-30	3.9997e-30	1000	42
7.0	2.8634e-30	1.5718e-30	3.9997e-30	1000	42
7.1	2.8652e-30	1.5695e-30	4.0002e-30	1000	42
7.2	2.8666e-30	1.5672e-30	4.0010e-30	1000	42
7.3	2.8678e-30	1.5648e-30	4.0023e-30	1000	42
7.4	2.8685e-30	1.5624e-30	4.0040e-30	1000	42
7.5	2.8646e-30	1.5642e-30	4.0061e-30	1000	44
7.6	2.8641e-30	1.5621e-30	4.0087e-30	1000	46
7.7	2.8651e-30	1.5583e-30	4.0116e-30	1000	48
7.8	2.8644e-30	1.5556e-30	4.0149e-30	1000	48
7.9	2.8634e-30	1.5529e-30	4.0186e-30	1000	48
8.0	2.8620e-30	1.5502e-30	4.0227e-30	1000	48
8.1	2.8603e-30	1.5474e-30	4.0272e-30	1000	48
8.2	2.8582e-30	1.5447e-30	4.0321e-30	1000	48
8.3	2.8558e-30	1.5419e-30	4.0373e-30	1000	48
8.4	2.8530e-30	1.5391e-30	4.0428e-30	1000	48
8.5	2.8459e-30	1.5403e-30	4.0487e-30	1000	50
8.6	2.8425e-30	1.5375e-30	4.0549e-30	1000	50
8.8	2.8360e-30	1.5306e-30	4.0683e-30	1000	52
8.9	2.8317e-30	1.5278e-30	4.0754e-30	1000	52
9.0	2.8285e-30	1.5236e-30	4.0828e-30	1000	54
9.1	2.8236e-30	1.5208e-30	4.0905e-30	1000	54
9.3	2.8145e-30	1.5139e-30	4.1065e-30	1000	56
9.4	2.8088e-30	1.5112e-30	4.1149e-30	1000	56
9.5	2.8029e-30	1.5086e-30	4.1234e-30	1000	56
9.6	2.7960e-30	1.5067e-30	4.1321e-30	1000	60
9.8	2.7816e-30	1.5032e-30	4.1501e-30	1000	62
9.9	2.7749e-30	1.5008e-30	4.1592e-30	1000	64
10.0	2.7679e-30	1.4985e-30	4.1685e-30	1000	64
10.1	2.7566e-30	1.5004e-30	4.1779e-30	1000	66
10.3	2.7419e-30	1.4962e-30	4.1969e-30	1000	66
10.4	2.7343e-30	1.4942e-30	4.2064e-30	1000	66
10.5	2.7266e-30	1.4923e-30	4.2160e-30	1000	66
10.6	2.7189e-30	1.4905e-30	4.2256e-30	1000	66
10.8	2.7031e-30	1.4871e-30	4.2447e-30	1000	66
10.9	2.6952e-30	1.4856e-30	4.2541e-30	1000	66
11.0	2.6794e-30	1.4919e-30	4.2635e-30	1000	68
11.1	2.6595e-30	1.5026e-30	4.2729e-30	1000	70
11.3	2.6411e-30	1.5027e-30	4.2912e-30	1000	72
11.4	2.6332e-30	1.5016e-30	4.3001e-30	1000	72
11.5	2.6178e-30	1.5082e-30	4.3089e-30	1000	78
11.6	2.6101e-30	1.5073e-30	4.3175e-30	1000	78
11.8	2.5950e-30	1.5058e-30	4.3341e-30	1000	78
11.9	2.5876e-30	1.5052e-30	4.3421e-30	1000	78
12.0	2.5804e-30	1.5047e-30	4.3498e-30	1000	78
12.1	2.5734e-30	1.5043e-30	4.3573e-30	1000	78
12.3	2.5598e-30	1.5037e-30	4.3714e-30	1000	78
12.4	2.5442e-30	1.5127e-30	4.3780e-30	1000	80
12.5	2.5380e-30	1.5126e-30	4.3843e-30	1000	80
12.6	2.5319e-30	1.5127e-30	4.3903e-30	1000	80
12.8	2.5206e-30	1.5130e-30	4.4013e-30	1000	80
12.9	2.5154e-30	1.5133e-30	4.4063e-30	1000	80
13.0	2.5104e-30	1.5137e-30	4.4109e-30	1000	80
13.1	2.5057e-30	1.5142e-30	4.4151e-30	1000	80
13.2	2.5013e-30	1.5147e-30	4.4189e-30	1000	80
13.3	2.4972e-30	1.5154e-30	4.4224e-30	1000	80
13.4	2.4845e-30	1.5250e-30	4.4254e-30	1000	82
13.5	2.4861e-30	1.5208e-30	4.4280e-30	1000	84
13.6	2.4830e-30	1.5217e-30	4.4303e-30	1000	84
13.7	2.4801e-30	1.5227e-30	4.4321e-30	1000	86
13.8	2.4823e-30	1.5191e-30	4.4335e-30	1000	88
13.9	2.4802e-30	1.5202e-30	4.4345e-30	1000	88
14.0	2.4657e-30	1.5341e-30	4.4351e-30	1000	90
14.1	2.4643e-30	1.5353e-30	4.4353e-30	1000	90
14.2	2.4633e-30	1.5366e-30	4.4350e-30	1000	90
14.3	2.4627e-30	1.5380e-30	4.4343e-30	1000	90
14.4	2.4624e-30	1.5393e-30	4.4332e-30	1000	90
14.5	2.4625e-30	1.5408e-30	4.4317e-30	1000	90
14.6	2.4630e-30	1.5422e-30	4.4297e-30	1000	90
14.7	2.4638e-30	1.5438e-30	4.4274e-30	1000	90
14.8	2.4650e-30	1.5453e-30	4.4246e-30	1000	90
14.9	2.4665e-30	1.5469e-30	4.4215e-30	1000	90
15.0	2.4685e-30	1.5485e-30	4.4179e-30	1000	90
15.1	2.4708e-30	1.5502e-30	4.4140e-30	1000	90
15.2	2.4738e-30	1.5515e-30	4.4097e-30	1000	92
15.3	2.4768e-30	1.5532e-30	4.4050e-30	1000	92
15.4	2.4801e-30	1.5549e-30	4.3999e-30	1000	92
15.5	2.4843e-30	1.5561e-30	4.3945e-30	1000	96
15.6	2.4883e-30	1.5578e-30	4.3888e-30	1000	96
15.7	2.4926e-30	1.5596e-30	4.3827e-30	1000	96
15.8	2.4982e-30	1.5604e-30	4.3763e-30	1000	98
15.9	2.5032e-30	1.5622e-30	4.3696e-30	1000	98
16.0	2.5084e-30	1.5640e-30	4.3626e-30	1000	98
16.1	2.5139e-30	1.5657e-30	4.3553e-30	1000	98
16.2	2.5196e-30	1.5675e-30	4.3478e-30	1000	98
16.3	2.5257e-30	1.5693e-30	4.3400e-30	1000	98
16.4	2.5320e-30	1.5710e-30	4.3319e-30	1000	98
16.5	2.5379e-30	1.5733e-30	4.3237e-30	1000	100
16.6	2.5447e-30	1.5750e-30	4.3152e-30	1000	102
16.7	2.5474e-30	1.5810e-30	4.3066e-30	1000	106
16.8	2.5564e-30	1.5807e-30	4.2977e-30	1000	108
16.9	2.5636e-30	1.5826e-30	4.2888e-30	1000	110
17.0	2.5701e-30	1.5852e-30	4.2796e-30	1000	112
17.1	2.5778e-30	1.5867e-30	4.2704e-30	1000	114
17.2	2.5814e-30	1.5924e-30	4.2611e-30	1000	116
17.3	2.5878e-30	1.5955e-30	4.2516e-30	1000	118
17.5	2.6040e-30	1.5983e-30	4.2326e-30	1000	118
17.6	2.6123e-30	1.5996e-30	4.2230e-30	1000	118
17.7	2.6206e-30	1.6009e-30	4.2135e-30	1000	118
17.8	2.6277e-30	1.6033e-30	4.2039e-30	1000	122
18.0	2.6436e-30	1.6065e-30	4.1848e-30	1000	126
18.1	2.6521e-30	1.6075e-30	4.1754e-30	1000	126
18.2	2.6605e-30	1.6084e-30	4.1661e-30	1000	126
18.3	2.6689e-30	1.6092e-30	4.1568e-30	1000	126
18.5	2.6838e-30	1.6125e-30	4.1387e-30	1000	128
18.6	2.6921e-30	1.6130e-30	4.1298e-30	1000	128
18.7	2.7003e-30	1.6135e-30	4.1211e-30	1000	128
18.8	2.7083e-30	1.6140e-30	4.1126e-30	1000	128
19.0	2.7195e-30	1.6192e-30	4.0963e-30	1000	130
19.1	2.7272e-30	1.6193e-30	4.0884e-30	1000	130
19.2	2.7347e-30	1.6194e-30	4.0808e-30	1000	130
19.3	2.7419e-30	1.6195e-30	4.0735e-30	1000	132
19.5	2.7560e-30	1.6192e-30	4.0597e-30	1000	132
19.6	2.7628e-30	1.6189e-30	4.0533e-30	1000	132
19.7	2.7693e-30	1.6185e-30	4.0471e-30	1000	132
19.8	2.7756e-30	1.6180e-30	4.0413e-30	1000	132
20.0	2.7874e-30	1.6168e-30	4.0308e-30	1000	132
20.1	2.7929e-30	1.6160e-30	4.0260e-30	1000	132
20.2	2.7979e-30	1.6154e-30	4.0216e-30	1000	134
20.3	2.8028e-30	1.6145e-30	4.0176e-30	1000	134
20.5	2.8117e-30	1.6124e-30	4.0108e-30	1000	134
20.6	2.8157e-30	1.6113e-30	4.0080e-30	1000	134
20.7	2.8193e-30	1.6100e-30	4.0056e-30	1000	134
20.8	2.8158e-30	1.6156e-30	4.0036e-30	1000	136
21.0	2.8214e-30	1.6127e-30	4.0008e-30	1000	138
21.1	2.8234e-30	1.6115e-30	4.0000e-30	1000	140
21.2	2.8241e-30	1.6111e-30	3.9997e-30	1000	144
21.3	2.8257e-30	1.6094e-30	3.9998e-30	1000	144
21.5	2.8278e-30	1.6059e-30	4.0012e-30	1000	144
21.6	2.8282e-30	1.6041e-30	4.0026e-30	1000	144
21.7	2.8284e-30	1.6022e-30	4.0043e-30	1000	144
21.8	2.8282e-30	1.6002e-30	4.0065e-30	1000	146
22.0	2.8266e-30	1.5962e-30	4.0121e-30	1000	146
22.1	2.8253e-30	1.5942e-30	4.0154e-30	1000	146
22.2	2.8236e-30	1.5921e-30	4.0192e-30	1000	146
22.3	2.8216e-30	1.5899e-30	4.0234e-30	1000	146
22.5	2.8109e-30	1.5912e-30	4.0328e-30	1000	150
22.6	2.8078e-30	1.5890e-30	4.0381e-30	1000	150
22.7	2.8045e-30	1.5868e-30	4.0437e-30	1000	150
22.8	2.8000e-30	1.5853e-30	4.0496e-30	1000	152
23.0	2.7899e-30	1.5826e-30	4.0624e-30	1000	154
23.1	2.7843e-30	1.5813e-30	4.0693e-30	1000	156
23.2	2.7794e-30	1.5791e-30	4.0765e-30	1000	156
23.3	2.7742e-30	1.5768e-30	4.0839e-30	1000	156
23.5	2.7630e-30	1.5724e-30	4.0995e-30	1000	156
