0.0	2.7067e-30	1.3336e-30	4.2001e-30	1000	0
0.1	2.7155e-30	1.3346e-30	4.1904e-30	1000	4
0.2	2.7243e-30	1.3356e-30	4.1805e-30	1000	4
0.3	2.7333e-30	1.3366e-30	4.1705e-30	1000	4
0.4	2.7428e-30	1.3372e-30	4.1604e-30	1000	6
0.5	2.7519e-30	1.3383e-30	4.1502e-30	1000	8
0.6	2.7645e-30	1.3359e-30	4.1400e-30	1000	10
0.8	2.7830e-30	1.3379e-30	4.1195e-30	1000	10
0.9	2.7772e-30	1.3540e-30	4.1092e-30	1000	16
1.0	2.7844e-30	1.3571e-30	4.0989e-30	1000	20
1.1	2.7941e-30	1.3576e-30	4.0887e-30	1000	22
1.2	2.8028e-30	1.3591e-30	4.0786e-30	1000	24
1.3	2.8119e-30	1.3600e-30	4.0685e-30	1000	24
1.5	2.8335e-30	1.3583e-30	4.0486e-30	1000	28
1.6	2.8411e-30	1.3604e-30	4.0389e-30	1000	32
1.7	2.8500e-30	1.3611e-30	4.0294e-30	1000	34
1.8	2.8521e-30	1.3683e-30	4.0200e-30	1000	36
1.9	2.8605e-30	1.3691e-30	4.0108e-30	1000	36
2.0	2.8688e-30	1.3698e-30	4.0018e-30	1000	36
2.1	2.8768e-30	1.3705e-30	3.9930e-30	1000	36
2.2	2.8883e-30	1.3676e-30	3.9845e-30	1000	38
2.4	2.9026e-30	1.3694e-30	3.9683e-30	1000	46
2.5	2.9098e-30	1.3700e-30	3.9607e-30	1000	46
2.6	2.9166e-30	1.3705e-30	3.9533e-30	1000	46
2.7	2.9232e-30	1.3709e-30	3.9463e-30	1000	46
2.9	2.9355e-30	1.3717e-30	3.9332e-30	1000	46
3.0	2.9412e-30	1.3720e-30	3.9272e-30	1000	46
3.1	2.9466e-30	1.3722e-30	3.9216e-30	1000	46
3.2	2.9516e-30	1.3724e-30	3.9164e-30	1000	46
3.3	2.9479e-30	1.3810e-30	3.9115e-30	1000	48
3.4	2.9483e-30	1.3851e-30	3.9071e-30	1000	50
3.5	2.9522e-30	1.3851e-30	3.9030e-30	1000	50
3.6	2.9414e-30	1.3996e-30	3.8994e-30	1000	54
3.7	2.9447e-30	1.3995e-30	3.8963e-30	1000	54
3.8	2.9476e-30	1.3993e-30	3.8935e-30	1000	54
3.9	2.9501e-30	1.3991e-30	3.8912e-30	1000	54
4.0	2.9523e-30	1.3987e-30	3.8893e-30	1000	54
4.1	2.9534e-30	1.3990e-30	3.8879e-30	1000	56
4.2	2.9549e-30	1.3986e-30	3.8870e-30	1000	56
4.3	2.9559e-30	1.3980e-30	3.8864e-30	1000	56
4.4	2.9562e-30	1.3978e-30	3.8864e-30	1000	58
4.5	2.9565e-30	1.3971e-30	3.8868e-30	1000	58
4.7	2.9541e-30	1.3974e-30	3.8889e-30	1000	60
