0.0	2.6844e-30	1.3978e-30	4.2621e-30	1000	0
0.1	2.6910e-30	1.3969e-30	4.2564e-30	1000	2
0.2	2.6763e-30	1.4176e-30	4.2505e-30	1000	12
0.3	2.6920e-30	1.4078e-30	4.2445e-30	1000	22
0.4	2.6955e-30	1.4105e-30	4.2383e-30	1000	24
0.5	2.7104e-30	1.4019e-30	4.2320e-30	1000	32
0.6	2.7155e-30	1.4033e-30	4.2255e-30	1000	40
0.8	2.7195e-30	1.4125e-30	4.2124e-30	1000	50
0.9	2.7204e-30	1.4182e-30	4.2057e-30	1000	58
1.0	2.7222e-30	1.4231e-30	4.1989e-30	1000	64
1.1	2.7117e-30	1.4405e-30	4.1921e-30	1000	72
1.2	2.7265e-30	1.4325e-30	4.1853e-30	1000	80
1.3	2.7333e-30	1.4326e-30	4.1784e-30	1000	80
1.5	2.7394e-30	1.4403e-30	4.1646e-30	1000	92
1.6	2.7349e-30	1.4516e-30	4.1577e-30	1000	94
1.7	2.7430e-30	1.4504e-30	4.1509e-30	1000	102
1.8	2.7500e-30	1.4503e-30	4.1441e-30	1000	102
1.9	2.7574e-30	1.4496e-30	4.1373e-30	1000	106
2.0	2.7567e-30	1.4569e-30	4.1306e-30	1000	118
2.1	2.7706e-30	1.4496e-30	4.1240e-30	1000	124
2.2	2.7774e-30	1.4494e-30	4.1175e-30	1000	132
2.4	2.7850e-30	1.4533e-30	4.1089e-30	998	142
2.5	2.7909e-30	1.4536e-30	4.1027e-30	998	152
2.6	2.7960e-30	1.4546e-30	4.0967e-30	998	154
2.7	2.8138e-30	1.4427e-30	4.0907e-30	998	158
2.9	2.8128e-30	1.4551e-30	4.0794e-30	998	174
3.0	2.8201e-30	1.4531e-30	4.0740e-30	998	178
3.1	2.8253e-30	1.4532e-30	4.0688e-30	998	180
3.2	2.8298e-30	1.4536e-30	4.0638e-30	998	182
3.3	2.8359e-30	1.4523e-30	4.0590e-30	998	184
3.4	2.8342e-30	1.4586e-30	4.0544e-30	998	190
3.5	2.8466e-30	1.4505e-30	4.0501e-30	998	194
3.6	2.8530e-30	1.4483e-30	4.0460e-30	998	200
3.7	2.8617e-30	1.4434e-30	4.0421e-30	998	208
3.8	2.8626e-30	1.4461e-30	4.0385e-30	998	216
3.9	2.8691e-30	1.4430e-30	4.0352e-30	998	218
4.0	2.8751e-30	1.4401e-30	4.0321e-30	998	226
4.1	2.8598e-30	1.4582e-30	4.0293e-30	998	236
4.2	2.8683e-30	1.4522e-30	4.0268e-30	998	240
4.3	2.8851e-30	1.4376e-30	4.0245e-30	998	244
4.4	2.8702e-30	1.4545e-30	4.0226e-30	998	248
4.5	2.8734e-30	1.4529e-30	4.0209e-30	998	250
4.7	2.8711e-30	1.4576e-30	4.0185e-30	998	260
4.8	2.8678e-30	1.4617e-30	4.0177e-30	998	264
4.9	2.8673e-30	1.4627e-30	4.0173e-30	998	268
5.0	2.8678e-30	1.4623e-30	4.0171e-30	998	276
5.2	2.8547e-30	1.4748e-30	4.0177e-30	998	286
5.3	2.8555e-30	1.4732e-30	4.0185e-30	998	294
5.4	2.8550e-30	1.4727e-30	4.0195e-30	998	310
5.5	2.8462e-30	1.4802e-30	4.0208e-30	998	318
5.7	2.8551e-30	1.4677e-30	4.0244e-30	998	326
5.8	2.8571e-30	1.4635e-30	4.0266e-30	998	328
5.9	2.8417e-30	1.4764e-30	4.0291e-30	998	340
6.0	2.8425e-30	1.4728e-30	4.0319e-30	998	354
6.2	2.8416e-30	1.4673e-30	4.0383e-30	998	368
6.3	2.8403e-30	1.4651e-30	4.0419e-30	998	370
6.4	2.8408e-30	1.4607e-30	4.0457e-30	998	372
6.5	2.8412e-30	1.4562e-30	4.0498e-30	998	376
6.6	2.8366e-30	1.4565e-30	4.0541e-30	998	382
6.7	2.8405e-30	1.4480e-30	4.0587e-30	998	386
6.8	2.8125e-30	1.4713e-30	4.0635e-30	998	394
6.9	2.8099e-30	1.4689e-30	4.0685e-30	998	402
7.0	2.7851e-30	1.4884e-30	4.0737e-30	998	410
7.1	2.7813e-30	1.4869e-30	4.0791e-30	998	412
7.2	2.7722e-30	1.4904e-30	4.0846e-30	998	422
7.3	2.7695e-30	1.4873e-30	4.0904e-30	998	426
7.4	2.7606e-30	1.4903e-30	4.0963e-30	998	436
7.5	2.7568e-30	1.4881e-30	4.1023e-30	998	436
7.6	2.7478e-30	1.4909e-30	4.1085e-30	998	444
7.7	2.7362e-30	1.4962e-30	4.1149e-30	998	446
7.8	2.7410e-30	1.4850e-30	4.1213e-30	998	454
7.9	2.7368e-30	1.4826e-30	4.1278e-30	998	454
8.0	2.7332e-30	1.4796e-30	4.1344e-30	998	456
8.1	2.7371e-30	1.4690e-30	4.1411e-30	998	460
8.2	2.7304e-30	1.4689e-30	4.1479e-30	998	464
8.3	2.7259e-30	1.4666e-30	4.1547e-30	998	464
8.4	2.7190e-30	1.4667e-30	4.1616e-30	998	468
8.5	2.7144e-30	1.4644e-30	4.1684e-30	998	468
8.6	2.7132e-30	1.4587e-30	4.1753e-30	998	474
8.8	2.6904e-30	1.4678e-30	4.1890e-30	998	482
8.9	2.6836e-30	1.4678e-30	4.1959e-30	998	484
9.0	2.6724e-30	1.4721e-30	4.2027e-30	998	496
9.1	2.6673e-30	1.4706e-30	4.2094e-30	998	502
9.3	2.6546e-30	1.4700e-30	4.2226e-30	998	506
9.4	2.6404e-30	1.4777e-30	4.2291e-30	998	516
9.5	2.6346e-30	1.4771e-30	4.2355e-30	998	520
9.6	2.6122e-30	1.4933e-30	4.2418e-30	998	528
9.8	2.5985e-30	1.4949e-30	4.2539e-30	998	536
9.9	2.5837e-30	1.5038e-30	4.2597e-30	998	540
10.0	2.5675e-30	1.5144e-30	4.2654e-30	998	546
10.1	2.5603e-30	1.5161e-30	4.2709e-30	998	552
10.3	2.5539e-30	1.5121e-30	4.2812e-30	998	560
10.4	2.5497e-30	1.5114e-30	4.2861e-30	998	566
