0.0	2.6892e-30	1.3588e-30	4.1603e-30	1000	0
0.1	2.6935e-30	1.3583e-30	4.1564e-30	1000	4
0.2	2.7031e-30	1.3528e-30	4.1524e-30	1000	6
0.3	2.7013e-30	1.3586e-30	4.1483e-30	1000	14
0.4	2.7055e-30	1.3587e-30	4.1441e-30	1000	18
0.5	2.7111e-30	1.3573e-30	4.1398e-30	1000	22
0.6	2.7160e-30	1.3568e-30	4.1355e-30	1000	22
0.8	2.7434e-30	1.3382e-30	4.1267e-30	1000	40
0.9	2.7494e-30	1.3367e-30	4.1222e-30	1000	46
1.0	2.7555e-30	1.3351e-30	4.1176e-30	1000	48
1.1	2.7313e-30	1.3638e-30	4.1131e-30	1000	58
1.2	2.7340e-30	1.3658e-30	4.1085e-30	1000	62
1.3	2.7392e-30	1.3652e-30	4.1039e-30	1000	64
1.5	2.7224e-30	1.3911e-30	4.0948e-30	1000	90
1.6	2.7243e-30	1.3937e-30	4.0902e-30	1000	100
1.7	2.7074e-30	1.4151e-30	4.0857e-30	1000	114
1.8	2.7087e-30	1.4183e-30	4.0812e-30	1000	124
1.9	2.7159e-30	1.4156e-30	4.0768e-30	1000	132
2.0	2.7193e-30	1.4166e-30	4.0724e-30	1000	134
2.1	2.7272e-30	1.4130e-30	4.0680e-30	1000	136
2.2	2.7315e-30	1.4130e-30	4.0638e-30	1000	144
2.4	2.7444e-30	1.4084e-30	4.0555e-30	1000	152
2.5	2.7468e-30	1.4099e-30	4.0515e-30	1000	154
2.6	2.7703e-30	1.3904e-30	4.0476e-30	1000	164
2.7	2.7851e-30	1.3793e-30	4.0438e-30	1000	178
2.9	2.7910e-30	1.3807e-30	4.0366e-30	1000	194
3.0	2.7898e-30	1.3853e-30	4.0331e-30	1000	198
3.1	2.7908e-30	1.3876e-30	4.0299e-30	1000	206
3.2	2.7712e-30	1.4104e-30	4.0267e-30	1000	234
3.3	2.7600e-30	1.4245e-30	4.0237e-30	1000	242
3.4	2.7611e-30	1.4263e-30	4.0209e-30	1000	246
3.5	2.7614e-30	1.4286e-30	4.0182e-30	1000	250
3.6	2.7533e-30	1.4392e-30	4.0157e-30	1000	264
3.7	2.7370e-30	1.4579e-30	4.0134e-30	1000	276
3.8	2.7515e-30	1.4456e-30	4.0112e-30	1000	282
3.9	2.7445e-30	1.4545e-30	4.0092e-30	1000	298
4.0	2.7521e-30	1.4488e-30	4.0074e-30	1000	306
4.1	2.7381e-30	1.4644e-30	4.0058e-30	1000	326
4.2	2.7423e-30	1.4616e-30	4.0044e-30	1000	334
4.3	2.7485e-30	1.4566e-30	4.0032e-30	1000	340
4.4	2.7309e-30	1.4752e-30	4.0021e-30	1000	348
4.5	2.7278e-30	1.4791e-30	4.0013e-30	1000	354
4.7	2.7173e-30	1.4907e-30	4.0002e-30	1000	372
4.8	2.7225e-30	1.4858e-30	4.0000e-30	1000	402
4.9	2.7221e-30	1.4862e-30	3.9999e-30	1000	406
5.0	2.7174e-30	1.4907e-30	4.0001e-30	1000	418
5.2	2.7230e-30	1.4842e-30	4.0010e-30	1000	420
5.3	2.7195e-30	1.4869e-30	4.0018e-30	1000	430
5.4	2.7053e-30	1.5002e-30	4.0028e-30	1000	442
5.5	2.6985e-30	1.5059e-30	4.0039e-30	1000	456
5.7	2.6918e-30	1.5096e-30	4.0068e-30	1000	466
5.8	2.6864e-30	1.5133e-30	4.0086e-30	1000	474
