0.0	2.6298e-30	1.4669e-30	4.0284e-30	1000	0
0.1	2.6347e-30	1.4644e-30	4.0261e-30	1000	0
0.2	2.6395e-30	1.4618e-30	4.0239e-30	1000	0
0.3	2.6443e-30	1.4592e-30	4.0217e-30	1000	0
0.4	2.6491e-30	1.4566e-30	4.0196e-30	1000	0
0.5	2.6538e-30	1.4539e-30	4.0176e-30	1000	0
0.6	2.6584e-30	1.4511e-30	4.0157e-30	1000	0
0.8	2.6675e-30	1.4456e-30	4.0121e-30	1000	0
0.9	2.6719e-30	1.4428e-30	4.0105e-30	1000	0
1.0	2.6763e-30	1.4400e-30	4.0089e-30	1000	0
1.1	2.6805e-30	1.4372e-30	4.0075e-30	1000	0
1.2	2.6847e-30	1.4344e-30	4.0062e-30	1000	0
1.3	2.6887e-30	1.4316e-30	4.0050e-30	1000	0
1.5	2.6963e-30	1.4260e-30	4.0029e-30	1000	0
1.6	2.7000e-30	1.4233e-30	4.0020e-30	1000	0
1.7	2.7027e-30	1.4213e-30	4.0012e-30	1000	2
1.8	2.7061e-30	1.4186e-30	4.0006e-30	1000	2
1.9	2.7092e-30	1.4159e-30	4.0001e-30	1000	2
2.0	2.7122e-30	1.4133e-30	3.9997e-30	1000	2
2.1	2.7151e-30	1.4108e-30	3.9994e-30	1000	2
2.2	2.7177e-30	1.4083e-30	3.9992e-30	1000	2
2.4	2.7225e-30	1.4034e-30	3.9993e-30	1000	2
2.5	2.7246e-30	1.4011e-30	3.9995e-30	1000	2
2.6	2.7265e-30	1.3989e-30	3.9998e-30	1000	2
2.7	2.7282e-30	1.3967e-30	4.0003e-30	1000	2
2.9	2.7311e-30	1.3926e-30	4.0015e-30	1000	2
3.0	2.7322e-30	1.3907e-30	4.0024e-30	1000	2
3.1	2.7331e-30	1.3889e-30	4.0033e-30	1000	2
3.2	2.7337e-30	1.3871e-30	4.0043e-30	1000	2
3.3	2.7342e-30	1.3855e-30	4.0055e-30	1000	2
3.4	2.7345e-30	1.3840e-30	4.0068e-30	1000	2
3.5	2.7345e-30	1.3825e-30	4.0081e-30	1000	2
3.6	2.7344e-30	1.3812e-30	4.0096e-30	1000	2
3.7	2.7338e-30	1.3802e-30	4.0112e-30	1000	4
3.8	2.7267e-30	1.3856e-30	4.0129e-30	1000	6
3.9	2.7259e-30	1.3846e-30	4.0147e-30	1000	6
4.0	2.7249e-30	1.3837e-30	4.0165e-30	1000	6
4.1	2.7237e-30	1.3830e-30	4.0185e-30	1000	6
4.2	2.7223e-30	1.3823e-30	4.0205e-30	1000	6
4.3	2.7208e-30	1.3818e-30	4.0227e-30	1000	6
4.4	2.7188e-30	1.3816e-30	4.0249e-30	1000	8
4.5	2.7168e-30	1.3813e-30	4.0272e-30	1000	8
4.7	2.7123e-30	1.3810e-30	4.0319e-30	1000	8
4.8	2.7098e-30	1.3811e-30	4.0344e-30	1000	8
4.9	2.7071e-30	1.3812e-30	4.0369e-30	1000	8
5.0	2.7042e-30	1.3815e-30	4.0395e-30	1000	8
5.2	2.6980e-30	1.3824e-30	4.0448e-30	1000	8
5.3	2.6947e-30	1.3830e-30	4.0475e-30	1000	8
5.4	2.6912e-30	1.3838e-30	4.0502e-30	1000	8
5.5	2.6876e-30	1.3846e-30	4.0529e-30	1000	8
5.7	2.6801e-30	1.3867e-30	4.0585e-30	1000	8
5.8	2.6761e-30	1.3879e-30	4.0613e-30	1000	8
5.9	2.6696e-30	1.3915e-30	4.0640e-30	1000	10
6.0	2.6655e-30	1.3929e-30	4.0668e-30	1000	10
6.2	2.6586e-30	1.3942e-30	4.0724e-30	1000	14
6.3	2.6542e-30	1.3959e-30	4.0751e-30	1000	14
6.4	2.6497e-30	1.3977e-30	4.0778e-30	1000	14
6.5	2.6452e-30	1.3995e-30	4.0805e-30	1000	14
6.6	2.6406e-30	1.4014e-30	4.0832e-30	1000	14
