0.0	2.6707e-30	1.2951e-30	4.2673e-30	1000	0
0.1	2.6642e-30	1.2941e-30	4.2749e-30	1000	2
0.2	2.6580e-30	1.2931e-30	4.2821e-30	1000	2
0.3	2.6539e-30	1.2903e-30	4.2890e-30	1000	6
0.4	2.6479e-30	1.2897e-30	4.2955e-30	1000	6
0.5	2.6422e-30	1.2892e-30	4.3017e-30	1000	6
0.6	2.6366e-30	1.2890e-30	4.3076e-30	1000	6
0.8	2.6278e-30	1.2872e-30	4.3182e-30	1000	12
0.9	2.6201e-30	1.2902e-30	4.3229e-30	1000	14
1.0	2.6154e-30	1.2905e-30	4.3272e-30	1000	14
1.1	2.6110e-30	1.2911e-30	4.3311e-30	1000	14
1.2	2.6068e-30	1.2918e-30	4.3346e-30	1000	14
1.3	2.6028e-30	1.2927e-30	4.3377e-30	1000	14
1.5	2.5953e-30	1.2954e-30	4.3425e-30	1000	16
1.6	2.5921e-30	1.2967e-30	4.3443e-30	1000	16
1.7	2.5893e-30	1.2982e-30	4.3456e-30	1000	16
1.8	2.5867e-30	1.2999e-30	4.3465e-30	1000	16
1.9	2.5793e-30	1.3069e-30	4.3470e-30	1000	18
2.0	2.5774e-30	1.3088e-30	4.3470e-30	1000	18
2.1	2.5758e-30	1.3109e-30	4.3465e-30	1000	18
2.2	2.5744e-30	1.3131e-30	4.3456e-30	1000	18
2.4	2.5727e-30	1.3179e-30	4.3425e-30	1000	18
2.5	2.5723e-30	1.3205e-30	4.3403e-30	1000	18
2.6	2.5722e-30	1.3233e-30	4.3377e-30	1000	20
2.7	2.5724e-30	1.3262e-30	4.3346e-30	1000	20
2.9	2.5803e-30	1.3257e-30	4.3272e-30	1000	24
3.0	2.5815e-30	1.3288e-30	4.3229e-30	1000	24
3.1	2.5830e-30	1.3320e-30	4.3182e-30	1000	24
3.2	2.5848e-30	1.3353e-30	4.3130e-30	1000	24
3.3	2.5869e-30	1.3387e-30	4.3076e-30	1000	24
3.4	2.5860e-30	1.3455e-30	4.3017e-30	1000	26
3.5	2.5887e-30	1.3490e-30	4.2955e-30	1000	26
3.6	2.5919e-30	1.3523e-30	4.2889e-30	1000	28
3.7	2.5952e-30	1.3559e-30	4.2820e-30	1000	28
3.8	2.5988e-30	1.3596e-30	4.2748e-30	1000	30
