0.0	2.7736e-30	1.3653e-30	4.1300e-30	1000	0
0.1	2.7712e-30	1.3747e-30	4.1230e-30	1000	10
0.2	2.7728e-30	1.3802e-30	4.1160e-30	1000	28
0.3	2.7738e-30	1.3861e-30	4.1090e-30	1000	38
0.4	2.7789e-30	1.3879e-30	4.1021e-30	1000	38
0.5	2.7775e-30	1.3961e-30	4.0953e-30	1000	48
0.6	2.7909e-30	1.3895e-30	4.0885e-30	1000	52
0.8	2.7950e-30	1.3987e-30	4.0752e-30	1000	60
0.9	2.7897e-30	1.4105e-30	4.0687e-30	1000	66
1.0	2.7929e-30	1.4137e-30	4.0624e-30	1000	70
1.1	2.7993e-30	1.4134e-30	4.0562e-30	1000	76
1.2	2.7907e-30	1.4281e-30	4.0501e-30	1000	80
1.3	2.7867e-30	1.4380e-30	4.0442e-30	1000	94
1.5	2.7822e-30	1.4537e-30	4.0330e-30	1000	120
1.6	2.7679e-30	1.4733e-30	4.0277e-30	1000	136
1.7	2.7736e-30	1.4728e-30	4.0225e-30	1000	150
1.8	2.7740e-30	1.4719e-30	4.0252e-30	998	160
1.9	2.7746e-30	1.4760e-30	4.0205e-30	998	168
2.0	2.7778e-30	1.4773e-30	4.0161e-30	998	174
2.1	2.7798e-30	1.4795e-30	4.0118e-30	998	192
2.2	2.7814e-30	1.4819e-30	4.0078e-30	998	212
2.4	2.7706e-30	1.4999e-30	4.0006e-30	998	232
2.5	2.7619e-30	1.5119e-30	3.9974e-30	998	236
2.6	2.7600e-30	1.5168e-30	3.9944e-30	998	240
2.7	2.7628e-30	1.5166e-30	3.9917e-30	998	244
2.9	2.7622e-30	1.5218e-30	3.9872e-30	998	256
3.0	2.7570e-30	1.5288e-30	3.9853e-30	998	266
3.1	2.7585e-30	1.5288e-30	3.9838e-30	998	268
3.2	2.7703e-30	1.5232e-30	3.9876e-30	996	284
3.3	2.7731e-30	1.5213e-30	3.9867e-30	996	286
3.4	2.7852e-30	1.5112e-30	3.9939e-30	994	290
3.5	2.7841e-30	1.5126e-30	3.9936e-30	994	302
3.6	2.7860e-30	1.5108e-30	3.9935e-30	994	316
3.7	2.7942e-30	1.5023e-30	3.9938e-30	994	320
3.8	2.7969e-30	1.4991e-30	3.9944e-30	994	332
3.9	2.7883e-30	1.5124e-30	4.0017e-30	992	336
4.0	2.7874e-30	1.5121e-30	4.0028e-30	992	338
4.1	2.7885e-30	1.5095e-30	4.0043e-30	992	346
4.2	2.7865e-30	1.5098e-30	4.0060e-30	992	352
4.3	2.7824e-30	1.5118e-30	4.0081e-30	992	366
4.4	2.7781e-30	1.5139e-30	4.0104e-30	992	372
4.5	2.7667e-30	1.5227e-30	4.0130e-30	992	386
4.7	2.7654e-30	1.5180e-30	4.0189e-30	992	398
4.8	2.7668e-30	1.5133e-30	4.0223e-30	992	406
4.9	2.7629e-30	1.5135e-30	4.0259e-30	992	418
5.0	2.7660e-30	1.5066e-30	4.0298e-30	992	426
5.2	2.7520e-30	1.5122e-30	4.0382e-30	992	432
5.3	2.7188e-30	1.5408e-30	4.0427e-30	992	444
5.4	2.7237e-30	1.5312e-30	4.0475e-30	992	458
5.5	2.7224e-30	1.5276e-30	4.0524e-30	992	472
5.7	2.7098e-30	1.5297e-30	4.0629e-30	992	490
5.8	2.7080e-30	1.5260e-30	4.0684e-30	992	492
5.9	2.7010e-30	1.5274e-30	4.0740e-30	992	502
6.0	2.6989e-30	1.5235e-30	4.0877e-30	990	502
6.2	2.6573e-30	1.5409e-30	4.1016e-30	988	524
6.3	2.6506e-30	1.5415e-30	4.1078e-30	988	534
6.4	2.6546e-30	1.5313e-30	4.1140e-30	988	542
6.5	2.6527e-30	1.5270e-30	4.1203e-30	988	550
6.6	2.6601e-30	1.5132e-30	4.1266e-30	988	558
6.7	2.6525e-30	1.5144e-30	4.1330e-30	988	570
6.8	2.6497e-30	1.5108e-30	4.1394e-30	988	574
6.9	2.6306e-30	1.5161e-30	4.1529e-30	986	580
7.0	2.6277e-30	1.5125e-30	4.1594e-30	986	590
7.1	2.6309e-30	1.5027e-30	4.1659e-30	986	598
7.2	2.6292e-30	1.4980e-30	4.1724e-30	986	608
7.3	2.6180e-30	1.5027e-30	4.1788e-30	986	614
7.4	2.6112e-30	1.5032e-30	4.1852e-30	986	626
7.5	2.5875e-30	1.5206e-30	4.1915e-30	986	646
7.6	2.5768e-30	1.5251e-30	4.1977e-30	986	654
7.7	2.5749e-30	1.5208e-30	4.2038e-30	986	660
7.8	2.5711e-30	1.5186e-30	4.2099e-30	986	668
7.9	2.5654e-30	1.5184e-30	4.2158e-30	986	670
8.0	2.5503e-30	1.5258e-30	4.2036e-30	984	680
8.1	2.5482e-30	1.5217e-30	4.2098e-30	984	680
8.2	2.5521e-30	1.5117e-30	4.2159e-30	984	694
8.3	2.5404e-30	1.5175e-30	4.2218e-30	984	700
8.4	2.5384e-30	1.5137e-30	4.2276e-30	984	702
8.5	2.5381e-30	1.5109e-30	4.2384e-30	982	706
8.6	2.5273e-30	1.5162e-30	4.2439e-30	982	718
8.8	2.5329e-30	1.5003e-30	4.2542e-30	982	730
8.9	2.5381e-30	1.4903e-30	4.2591e-30	982	740
9.0	2.5326e-30	1.4911e-30	4.2637e-30	982	748
9.1	2.5359e-30	1.4834e-30	4.2681e-30	982	766
9.3	2.5433e-30	1.4680e-30	4.2761e-30	982	776
9.4	2.5434e-30	1.4642e-30	4.2798e-30	982	778
9.5	2.5232e-30	1.4811e-30	4.2831e-30	982	788
9.6	2.5231e-30	1.4780e-30	4.2863e-30	982	792
9.8	2.5108e-30	1.4849e-30	4.2916e-30	982	798
9.9	2.5051e-30	1.4884e-30	4.2939e-30	982	802
10.0	2.4977e-30	1.4938e-30	4.2959e-30	982	808
10.1	2.4983e-30	1.4915e-30	4.2976e-30	982	814
10.3	2.5019e-30	1.4854e-30	4.3001e-30	982	830
10.4	2.5016e-30	1.4850e-30	4.3008e-30	982	844
10.5	2.5036e-30	1.4825e-30	4.3013e-30	982	846
10.6	2.5074e-30	1.4785e-30	4.3015e-30	982	854
10.8	2.5165e-30	1.4699e-30	4.3009e-30	982	860
10.9	2.5205e-30	1.4667e-30	4.3002e-30	982	868
11.0	2.5198e-30	1.4685e-30	4.2991e-30	982	872
11.1	2.5188e-30	1.4708e-30	4.2978e-30	982	876
11.3	2.5301e-30	1.4631e-30	4.2942e-30	982	894
11.4	2.5320e-30	1.4634e-30	4.2920e-30	982	896
11.5	2.5365e-30	1.4613e-30	4.2895e-30	982	902
11.6	2.5354e-30	1.4653e-30	4.2867e-30	982	906
11.8	2.5360e-30	1.4711e-30	4.2803e-30	982	922
11.9	2.5401e-30	1.4706e-30	4.2767e-30	982	932
12.0	2.5442e-30	1.4704e-30	4.2728e-30	982	936
12.1	2.5540e-30	1.4646e-30	4.2687e-30	982	938
12.3	2.5579e-30	1.4697e-30	4.2598e-30	982	950
12.4	2.5355e-30	1.4969e-30	4.2550e-30	982	960
12.5	2.5374e-30	1.5001e-30	4.2499e-30	982	966
12.6	2.5410e-30	1.5017e-30	4.2447e-30	982	974
12.8	2.5561e-30	1.4977e-30	4.2337e-30	982	980
12.9	2.5569e-30	1.5026e-30	4.2279e-30	982	988
13.0	2.5610e-30	1.5045e-30	4.2219e-30	982	996
13.1	2.5639e-30	1.5076e-30	4.2158e-30	982	1002
13.2	2.5499e-30	1.5279e-30	4.2096e-30	982	1010
13.3	2.5546e-30	1.5296e-30	4.2032e-30	982	1012
13.4	2.5488e-30	1.5419e-30	4.1967e-30	982	1014
13.5	2.5597e-30	1.5376e-30	4.1902e-30	982	1024
13.6	2.5673e-30	1.5366e-30	4.1835e-30	982	1030
13.7	2.5694e-30	1.5412e-30	4.1767e-30	982	1048
13.8	2.5602e-30	1.5573e-30	4.1699e-30	982	1054
13.9	2.5582e-30	1.5662e-30	4.1630e-30	982	1066
14.0	2.5644e-30	1.5669e-30	4.1561e-30	982	1074
14.1	2.5724e-30	1.5658e-30	4.1492e-30	982	1088
14.2	2.5775e-30	1.5676e-30	4.1423e-30	982	1090
14.3	2.5792e-30	1.5729e-30	4.1353e-30	982	1106
14.4	2.5856e-30	1.5734e-30	4.1284e-30	982	1114
14.5	2.5914e-30	1.5745e-30	4.1215e-30	982	1122
14.6	2.5934e-30	1.5793e-30	4.1147e-30	982	1134
14.7	2.5933e-30	1.5862e-30	4.1079e-30	982	1142
14.8	2.6011e-30	1.5851e-30	4.1012e-30	982	1152
14.9	2.5965e-30	1.5964e-30	4.0945e-30	982	1158
15.0	2.6016e-30	1.5978e-30	4.0880e-30	982	1170
15.1	2.6067e-30	1.5992e-30	4.0815e-30	982	1174
15.2	2.6084e-30	1.6038e-30	4.0752e-30	982	1180
15.3	2.6234e-30	1.5950e-30	4.0690e-30	982	1192
15.4	2.6194e-30	1.6050e-30	4.0630e-30	982	1202
15.5	2.5989e-30	1.6314e-30	4.0571e-30	982	1214
15.6	2.6012e-30	1.6348e-30	4.0514e-30	982	1216
