0.0	2.8958e-30	1.4088e-30	4.3000e-30	1000	0
0.1	2.9015e-30	1.4077e-30	4.2954e-30	1000	0
0.2	2.9072e-30	1.4065e-30	4.2908e-30	1000	0
0.3	2.9130e-30	1.4053e-30	4.2863e-30	1000	0
0.4	2.9187e-30	1.4041e-30	4.2818e-30	1000	0
0.5	2.9244e-30	1.4029e-30	4.2773e-30	1000	0
0.6	2.9300e-30	1.4017e-30	4.2729e-30	1000	0
0.8	2.9411e-30	1.3993e-30	4.2642e-30	1000	0
0.9	2.9466e-30	1.3980e-30	4.2600e-30	1000	0
1.0	2.9520e-30	1.3968e-30	4.2558e-30	1000	0
1.1	2.9573e-30	1.3955e-30	4.2518e-30	1000	0
1.2	2.9625e-30	1.3943e-30	4.2478e-30	1000	0
1.3	2.9676e-30	1.3931e-30	4.2439e-30	1000	0
1.5	2.9774e-30	1.3906e-30	4.2366e-30	1000	0
1.6	2.9821e-30	1.3894e-30	4.2331e-30	1000	0
1.7	2.9866e-30	1.3882e-30	4.2297e-30	1000	0
1.8	2.9854e-30	1.3927e-30	4.2265e-30	1000	2
1.9	2.9896e-30	1.3916e-30	4.2234e-30	1000	2
2.0	2.9938e-30	1.3903e-30	4.2205e-30	1000	4
2.1	2.9977e-30	1.3891e-30	4.2177e-30	1000	4
2.2	3.0014e-30	1.3880e-30	4.2151e-30	1000	4
2.4	3.0029e-30	1.3912e-30	4.2104e-30	1000	8
2.5	3.0058e-30	1.3904e-30	4.2084e-30	1000	10
2.6	3.0087e-30	1.3894e-30	4.2065e-30	1000	10
2.7	3.0114e-30	1.3884e-30	4.2047e-30	1000	10
2.9	3.0162e-30	1.3865e-30	4.2019e-30	1000	10
3.0	3.0182e-30	1.3856e-30	4.2007e-30	1000	10
3.1	3.0201e-30	1.3847e-30	4.1998e-30	1000	10
3.2	3.0216e-30	1.3839e-30	4.1990e-30	1000	10
3.3	3.0230e-30	1.3831e-30	4.1985e-30	1000	10
3.4	3.0241e-30	1.3823e-30	4.1982e-30	1000	10
3.5	3.0250e-30	1.3816e-30	4.1980e-30	1000	10
3.6	3.0256e-30	1.3809e-30	4.1981e-30	1000	10
3.7	3.0260e-30	1.3803e-30	4.1983e-30	1000	10
3.8	3.0261e-30	1.3797e-30	4.1988e-30	1000	10
3.9	3.0260e-30	1.3791e-30	4.1995e-30	1000	10
4.0	3.0257e-30	1.3786e-30	4.2003e-30	1000	10
4.1	3.0251e-30	1.3781e-30	4.2014e-30	1000	10
4.2	3.0243e-30	1.3777e-30	4.2026e-30	1000	12
4.3	3.0232e-30	1.3773e-30	4.2041e-30	1000	12
4.4	3.0216e-30	1.3773e-30	4.2057e-30	1000	14
4.5	3.0200e-30	1.3770e-30	4.2075e-30	1000	14
4.7	3.0162e-30	1.3766e-30	4.2117e-30	1000	14
4.8	3.0140e-30	1.3765e-30	4.2141e-30	1000	14
4.9	3.0116e-30	1.3764e-30	4.2166e-30	1000	14
5.0	3.0089e-30	1.3764e-30	4.2193e-30	1000	14
5.2	3.0029e-30	1.3765e-30	4.2252e-30	1000	14
5.3	2.9996e-30	1.3766e-30	4.2283e-30	1000	14
5.4	2.9962e-30	1.3768e-30	4.2316e-30	1000	14
5.5	2.9925e-30	1.3770e-30	4.2351e-30	1000	14
5.7	2.9846e-30	1.3776e-30	4.2423e-30	1000	14
5.8	2.9746e-30	1.3838e-30	4.2461e-30	1000	16
5.9	2.9676e-30	1.3869e-30	4.2501e-30	1000	18
6.0	2.9632e-30	1.3873e-30	4.2541e-30	1000	18
6.2	2.9539e-30	1.3883e-30	4.2624e-30	1000	18
6.3	2.9490e-30	1.3889e-30	4.2667e-30	1000	18
6.4	2.9441e-30	1.3895e-30	4.2710e-30	1000	18
6.5	2.9391e-30	1.3901e-30	4.2754e-30	1000	18
6.6	2.9339e-30	1.3908e-30	4.2799e-30	1000	18
6.7	2.9287e-30	1.3915e-30	4.2844e-30	1000	18
6.8	2.9235e-30	1.3922e-30	4.2889e-30	1000	18
6.9	2.9182e-30	1.3929e-30	4.2935e-30	1000	18
7.0	2.9128e-30	1.3937e-30	4.2980e-30	1000	18
7.1	2.9074e-30	1.3945e-30	4.3026e-30	1000	18
7.2	2.9020e-30	1.3953e-30	4.3072e-30	1000	18
7.3	2.8966e-30	1.3962e-30	4.3118e-30	1000	18
7.4	2.8912e-30	1.3970e-30	4.3163e-30	1000	18
7.5	2.8858e-30	1.3979e-30	4.3209e-30	1000	18
7.6	2.8804e-30	1.3988e-30	4.3254e-30	1000	18
7.7	2.8750e-30	1.3998e-30	4.3298e-30	1000	18
7.8	2.8697e-30	1.4007e-30	4.3342e-30	1000	18
7.9	2.8644e-30	1.4016e-30	4.3385e-30	1000	18
8.0	2.8592e-30	1.4026e-30	4.3428e-30	1000	18
8.1	2.8560e-30	1.4016e-30	4.3470e-30	1000	20
8.2	2.8497e-30	1.4038e-30	4.3511e-30	1000	22
8.3	2.8447e-30	1.4047e-30	4.3551e-30	1000	22
8.4	2.8399e-30	1.4057e-30	4.3590e-30	1000	22
8.5	2.8351e-30	1.4067e-30	4.3628e-30	1000	22
8.6	2.8304e-30	1.4077e-30	4.3665e-30	1000	22
8.8	2.8215e-30	1.4096e-30	4.3734e-30	1000	22
8.9	2.8173e-30	1.4106e-30	4.3767e-30	1000	22
9.0	2.8132e-30	1.4115e-30	4.3799e-30	1000	22
9.1	2.8092e-30	1.4125e-30	4.3829e-30	1000	22
9.3	2.8025e-30	1.4137e-30	4.3884e-30	1000	24
9.4	2.7991e-30	1.4146e-30	4.3909e-30	1000	24
9.5	2.7956e-30	1.4158e-30	4.3932e-30	1000	26
9.6	2.7925e-30	1.4167e-30	4.3954e-30	1000	26
9.8	2.7871e-30	1.4183e-30	4.3991e-30	1000	28
9.9	2.7847e-30	1.4191e-30	4.4008e-30	1000	28
10.0	2.7825e-30	1.4199e-30	4.4022e-30	1000	28
10.1	2.7851e-30	1.4160e-30	4.4034e-30	1000	30
10.3	2.7819e-30	1.4175e-30	4.4053e-30	1000	30
10.4	2.7805e-30	1.4181e-30	4.4059e-30	1000	30
10.5	2.7795e-30	1.4188e-30	4.4063e-30	1000	30
10.6	2.7786e-30	1.4194e-30	4.4065e-30	1000	30
10.8	2.7776e-30	1.4206e-30	4.4064e-30	1000	30
10.9	2.7775e-30	1.4211e-30	4.4060e-30	1000	30
11.0	2.7775e-30	1.4216e-30	4.4055e-30	1000	30
11.1	2.7777e-30	1.4222e-30	4.4047e-30	1000	32
11.3	2.7784e-30	1.4237e-30	4.4025e-30	1000	34
11.4	2.7794e-30	1.4240e-30	4.4012e-30	1000	34
11.5	2.7806e-30	1.4243e-30	4.3996e-30	1000	34
11.6	2.7821e-30	1.4246e-30	4.3979e-30	1000	34
11.8	2.7857e-30	1.4250e-30	4.3939e-30	1000	34
11.9	2.7878e-30	1.4252e-30	4.3916e-30	1000	34
12.0	2.7902e-30	1.4253e-30	4.3891e-30	1000	34
12.1	2.7927e-30	1.4254e-30	4.3865e-30	1000	34
12.3	2.7984e-30	1.4254e-30	4.3807e-30	1000	34
12.4	2.8016e-30	1.4254e-30	4.3777e-30	1000	34
12.5	2.8049e-30	1.4253e-30	4.3744e-30	1000	34
12.6	2.8084e-30	1.4251e-30	4.3710e-30	1000	34
12.8	2.8160e-30	1.4247e-30	4.3639e-30	1000	34
12.9	2.8200e-30	1.4245e-30	4.3601e-30	1000	34
13.0	2.8162e-30	1.4322e-30	4.3562e-30	1000	36
13.1	2.8205e-30	1.4319e-30	4.3523e-30	1000	36
13.2	2.8248e-30	1.4316e-30	4.3482e-30	1000	38
13.3	2.8294e-30	1.4311e-30	4.3440e-30	1000	38
13.4	2.8361e-30	1.4287e-30	4.3398e-30	1000	40
13.5	2.8410e-30	1.4282e-30	4.3355e-30	1000	40
13.6	2.8459e-30	1.4276e-30	4.3311e-30	1000	40
13.7	2.8509e-30	1.4270e-30	4.3266e-30	1000	40
13.8	2.8560e-30	1.4264e-30	4.3222e-30	1000	40
13.9	2.8612e-30	1.4257e-30	4.3176e-30	1000	40
14.0	2.8665e-30	1.4250e-30	4.3131e-30	1000	40
14.1	2.8718e-30	1.4243e-30	4.3085e-30	1000	40
14.2	2.8771e-30	1.4235e-30	4.3039e-30	1000	40
14.3	2.8815e-30	1.4238e-30	4.2994e-30	1000	42
14.4	2.8869e-30	1.4229e-30	4.2948e-30	1000	42
14.5	2.8923e-30	1.4221e-30	4.2902e-30	1000	42
14.6	2.8977e-30	1.4212e-30	4.2857e-30	1000	42
14.7	2.9031e-30	1.4203e-30	4.2811e-30	1000	42
14.8	2.9086e-30	1.4193e-30	4.2767e-30	1000	42
14.9	2.9139e-30	1.4184e-30	4.2723e-30	1000	42
15.0	2.9193e-30	1.4174e-30	4.2679e-30	1000	42
15.1	2.9246e-30	1.4164e-30	4.2636e-30	1000	42
15.2	2.9298e-30	1.4154e-30	4.2594e-30	1000	42
15.3	2.9356e-30	1.4137e-30	4.2552e-30	1000	44
15.4	2.9407e-30	1.4127e-30	4.2512e-30	1000	44
15.5	2.9470e-30	1.4103e-30	4.2472e-30	1000	46
15.6	2.9519e-30	1.4093e-30	4.2434e-30	1000	46
15.7	2.9567e-30	1.4082e-30	4.2397e-30	1000	46
15.8	2.9619e-30	1.4066e-30	4.2361e-30	1000	48
15.9	2.9664e-30	1.4056e-30	4.2326e-30	1000	48
16.0	2.9708e-30	1.4045e-30	4.2292e-30	1000	48
16.1	2.9751e-30	1.4034e-30	4.2260e-30	1000	48
16.2	2.9792e-30	1.4024e-30	4.2230e-30	1000	48
16.3	2.9832e-30	1.4013e-30	4.2201e-30	1000	48
16.4	2.9869e-30	1.4003e-30	4.2173e-30	1000	48
16.5	2.9905e-30	1.3993e-30	4.2148e-30	1000	48
16.6	2.9940e-30	1.3983e-30	4.2124e-30	1000	48
16.7	2.9972e-30	1.3973e-30	4.2101e-30	1000	48
16.8	3.0002e-30	1.3963e-30	4.2081e-30	1000	48
