0.0	2.7955e-30	1.2740e-30	4.2189e-30	1000	0
0.1	2.8012e-30	1.2729e-30	4.2144e-30	1000	2
0.2	2.8071e-30	1.2717e-30	4.2097e-30	1000	4
0.3	2.8120e-30	1.2716e-30	4.2048e-30	1000	4
0.4	2.8169e-30	1.2717e-30	4.1999e-30	1000	4
0.5	2.8217e-30	1.2719e-30	4.1949e-30	1000	4
0.6	2.8264e-30	1.2724e-30	4.1897e-30	1000	4
0.8	2.8374e-30	1.2719e-30	4.1792e-30	1000	6
0.9	2.8418e-30	1.2729e-30	4.1738e-30	1000	6
1.0	2.8462e-30	1.2739e-30	4.1684e-30	1000	6
1.1	2.8492e-30	1.2764e-30	4.1629e-30	1000	12
1.2	2.8533e-30	1.2778e-30	4.1574e-30	1000	12
1.3	2.8572e-30	1.2794e-30	4.1518e-30	1000	12
1.5	2.8648e-30	1.2830e-30	4.1407e-30	1000	12
1.6	2.8683e-30	1.2850e-30	4.1351e-30	1000	12
1.7	2.8717e-30	1.2872e-30	4.1296e-30	1000	12
1.8	2.8654e-30	1.2989e-30	4.1241e-30	1000	18
1.9	2.8685e-30	1.3013e-30	4.1186e-30	1000	18
2.0	2.8714e-30	1.3039e-30	4.1132e-30	1000	18
2.1	2.8741e-30	1.3066e-30	4.1079e-30	1000	20
2.2	2.8766e-30	1.3093e-30	4.1026e-30	1000	20
2.4	2.8811e-30	1.3152e-30	4.0922e-30	1000	20
2.5	2.8830e-30	1.3182e-30	4.0872e-30	1000	20
2.6	2.8758e-30	1.3303e-30	4.0823e-30	1000	22
2.7	2.8774e-30	1.3336e-30	4.0775e-30	1000	22
2.9	2.8793e-30	1.3408e-30	4.0683e-30	1000	24
3.0	2.8803e-30	1.3442e-30	4.0640e-30	1000	24
3.1	2.8810e-30	1.3477e-30	4.0598e-30	1000	26
3.2	2.8867e-30	1.3461e-30	4.0557e-30	1000	28
3.3	2.8871e-30	1.3496e-30	4.0518e-30	1000	28
3.4	2.8810e-30	1.3594e-30	4.0481e-30	1000	30
3.5	2.8809e-30	1.3630e-30	4.0446e-30	1000	30
3.6	2.8807e-30	1.3665e-30	4.0413e-30	1000	38
3.7	2.8803e-30	1.3701e-30	4.0381e-30	1000	38
3.8	2.8796e-30	1.3737e-30	4.0352e-30	1000	38
3.9	2.8759e-30	1.3801e-30	4.0325e-30	1000	40
4.0	2.8756e-30	1.3829e-30	4.0300e-30	1000	42
4.1	2.8743e-30	1.3864e-30	4.0277e-30	1000	42
4.2	2.8728e-30	1.3899e-30	4.0257e-30	1000	42
4.3	2.8769e-30	1.3926e-30	4.0300e-30	998	42
4.4	2.8750e-30	1.3960e-30	4.0285e-30	998	42
4.5	2.8730e-30	1.3993e-30	4.0272e-30	998	44
4.7	2.8559e-30	1.4183e-30	4.0253e-30	998	46
4.8	2.8533e-30	1.4215e-30	4.0247e-30	998	46
4.9	2.8507e-30	1.4245e-30	4.0243e-30	998	46
5.0	2.8478e-30	1.4275e-30	4.0242e-30	998	46
5.2	2.8361e-30	1.4387e-30	4.0247e-30	998	50
5.3	2.8329e-30	1.4413e-30	4.0253e-30	998	50
5.4	2.8295e-30	1.4438e-30	4.0262e-30	998	50
5.5	2.8236e-30	1.4486e-30	4.0273e-30	998	52
5.7	2.8177e-30	1.4516e-30	4.0302e-30	998	54
5.8	2.8139e-30	1.4536e-30	4.0320e-30	998	54
5.9	2.8101e-30	1.4554e-30	4.0340e-30	998	54
6.0	2.8061e-30	1.4571e-30	4.0363e-30	998	54
6.2	2.7958e-30	1.4622e-30	4.0414e-30	998	56
6.3	2.7896e-30	1.4656e-30	4.0443e-30	998	58
6.4	2.7854e-30	1.4666e-30	4.0474e-30	998	58
6.5	2.7771e-30	1.4717e-30	4.0507e-30	998	60
6.6	2.7729e-30	1.4724e-30	4.0542e-30	998	60
6.7	2.7709e-30	1.4707e-30	4.0579e-30	998	62
6.8	2.7667e-30	1.4711e-30	4.0617e-30	998	62
6.9	2.7629e-30	1.4708e-30	4.0658e-30	998	64
7.0	2.7587e-30	1.4708e-30	4.0699e-30	998	64
7.1	2.7545e-30	1.4707e-30	4.0743e-30	998	64
7.2	2.7503e-30	1.4704e-30	4.0788e-30	998	64
7.3	2.7462e-30	1.4699e-30	4.0834e-30	998	64
7.4	2.7421e-30	1.4693e-30	4.0881e-30	998	64
7.5	2.7380e-30	1.4685e-30	4.0930e-30	998	64
7.6	2.7340e-30	1.4675e-30	4.0980e-30	998	64
7.7	2.7301e-30	1.4664e-30	4.1031e-30	998	64
7.8	2.7262e-30	1.4650e-30	4.1082e-30	998	64
7.9	2.7171e-30	1.4689e-30	4.1135e-30	998	66
8.0	2.7134e-30	1.4673e-30	4.1188e-30	998	66
8.1	2.7071e-30	1.4682e-30	4.1242e-30	998	68
8.2	2.7036e-30	1.4663e-30	4.1296e-30	998	68
8.3	2.7021e-30	1.4623e-30	4.1351e-30	998	72
8.4	2.6989e-30	1.4600e-30	4.1406e-30	998	72
8.5	2.6958e-30	1.4576e-30	4.1461e-30	998	72
8.6	2.6928e-30	1.4551e-30	4.1516e-30	998	72
8.8	2.6872e-30	1.4497e-30	4.1626e-30	998	72
8.9	2.6846e-30	1.4467e-30	4.1681e-30	998	72
9.0	2.6825e-30	1.4435e-30	4.1735e-30	998	74
9.1	2.6765e-30	1.4441e-30	4.1789e-30	998	76
9.3	2.6725e-30	1.4375e-30	4.1896e-30	998	78
9.4	2.6707e-30	1.4340e-30	4.1948e-30	998	78
9.5	2.6692e-30	1.4305e-30	4.1999e-30	998	78
9.6	2.6678e-30	1.4268e-30	4.2049e-30	998	78
9.8	2.6656e-30	1.4193e-30	4.2146e-30	998	78
9.9	2.6632e-30	1.4170e-30	4.2192e-30	998	80
10.0	2.6630e-30	1.4128e-30	4.2238e-30	998	82
10.1	2.6625e-30	1.4088e-30	4.2282e-30	998	82
10.3	2.6620e-30	1.4010e-30	4.2365e-30	998	84
10.4	2.6447e-30	1.4144e-30	4.2404e-30	998	86
