0.0	2.7845e-30	1.4073e-30	4.2049e-30	1000	0
0.1	2.7936e-30	1.4041e-30	4.1991e-30	1000	6
0.2	2.7989e-30	1.4045e-30	4.1933e-30	1000	6
0.3	2.8161e-30	1.3931e-30	4.1875e-30	1000	10
0.4	2.8215e-30	1.3934e-30	4.1818e-30	1000	10
0.5	2.8251e-30	1.3955e-30	4.1761e-30	1000	12
0.6	2.8304e-30	1.3959e-30	4.1704e-30	1000	12
0.8	2.8425e-30	1.3949e-30	4.1593e-30	1000	20
0.9	2.8447e-30	1.3982e-30	4.1538e-30	1000	22
1.0	2.8499e-30	1.3985e-30	4.1484e-30	1000	22
1.1	2.8547e-30	1.3989e-30	4.1431e-30	1000	24
1.2	2.8551e-30	1.4037e-30	4.1379e-30	1000	28
1.3	2.8588e-30	1.4051e-30	4.1329e-30	1000	32
1.5	2.8647e-30	1.4089e-30	4.1231e-30	1000	36
1.6	2.8692e-30	1.4090e-30	4.1184e-30	1000	36
1.7	2.8737e-30	1.4091e-30	4.1139e-30	1000	36
1.8	2.8780e-30	1.4091e-30	4.1096e-30	1000	36
1.9	2.8822e-30	1.4091e-30	4.1054e-30	1000	36
2.0	2.8875e-30	1.4078e-30	4.1014e-30	1000	42
2.1	2.8914e-30	1.4077e-30	4.0976e-30	1000	42
2.2	2.8947e-30	1.4080e-30	4.0940e-30	1000	44
2.4	2.9016e-30	1.4077e-30	4.0874e-30	1000	44
2.5	2.8959e-30	1.4163e-30	4.0845e-30	1000	46
2.6	2.8999e-30	1.4151e-30	4.0817e-30	1000	48
2.7	2.9028e-30	1.4148e-30	4.0792e-30	1000	48
2.9	2.9078e-30	1.4142e-30	4.0748e-30	1000	48
3.0	2.9182e-30	1.4056e-30	4.0729e-30	1000	50
3.1	2.9195e-30	1.4059e-30	4.0714e-30	1000	52
3.2	2.9213e-30	1.4054e-30	4.0700e-30	1000	52
3.3	2.9218e-30	1.4060e-30	4.0689e-30	1000	54
3.4	2.9232e-30	1.4055e-30	4.0681e-30	1000	54
3.5	2.9243e-30	1.4049e-30	4.0675e-30	1000	54
3.6	2.9252e-30	1.4044e-30	4.0671e-30	1000	54
3.7	2.9258e-30	1.4038e-30	4.0671e-30	1000	54
3.8	2.9262e-30	1.4033e-30	4.0672e-30	1000	54
3.9	2.9306e-30	1.3985e-30	4.0676e-30	1000	56
4.0	2.9305e-30	1.3979e-30	4.0683e-30	1000	56
4.1	2.9309e-30	1.3966e-30	4.0692e-30	1000	60
4.2	2.9307e-30	1.3956e-30	4.0704e-30	1000	62
4.3	2.9299e-30	1.3950e-30	4.0718e-30	1000	62
4.4	2.9289e-30	1.3943e-30	4.0735e-30	1000	62
4.5	2.9277e-30	1.3936e-30	4.0754e-30	1000	62
4.7	2.9245e-30	1.3922e-30	4.0799e-30	1000	62
4.8	2.9229e-30	1.3913e-30	4.0826e-30	1000	64
4.9	2.9207e-30	1.3906e-30	4.0854e-30	1000	64
5.0	2.9184e-30	1.3899e-30	4.0884e-30	1000	64
5.2	2.9131e-30	1.3885e-30	4.0952e-30	1000	64
5.3	2.9101e-30	1.3878e-30	4.0988e-30	1000	64
5.4	2.9068e-30	1.3872e-30	4.1027e-30	1000	66
5.5	2.9073e-30	1.3826e-30	4.1068e-30	1000	70
5.7	2.9001e-30	1.3813e-30	4.1154e-30	1000	70
5.8	2.8962e-30	1.3806e-30	4.1199e-30	1000	70
5.9	2.8916e-30	1.3805e-30	4.1246e-30	1000	72
6.0	2.8979e-30	1.3694e-30	4.1295e-30	1000	74
6.2	2.8890e-30	1.3682e-30	4.1396e-30	1000	74
6.3	2.8844e-30	1.3676e-30	4.1448e-30	1000	76
6.4	2.8784e-30	1.3682e-30	4.1501e-30	1000	78
6.5	2.8735e-30	1.3677e-30	4.1555e-30	1000	78
6.6	2.8681e-30	1.3676e-30	4.1610e-30	1000	80
6.7	2.8630e-30	1.3671e-30	4.1666e-30	1000	80
6.8	2.8577e-30	1.3667e-30	4.1722e-30	1000	80
6.9	2.8523e-30	1.3664e-30	4.1779e-30	1000	82
7.0	2.8452e-30	1.3679e-30	4.1836e-30	1000	84
7.1	2.8397e-30	1.3676e-30	4.1894e-30	1000	84
7.2	2.8342e-30	1.3673e-30	4.1952e-30	1000	84
7.3	2.8285e-30	1.3673e-30	4.2009e-30	1000	86
7.4	2.8256e-30	1.3644e-30	4.2067e-30	1000	90
7.5	2.8200e-30	1.3643e-30	4.2125e-30	1000	90
7.6	2.8107e-30	1.3678e-30	4.2182e-30	1000	94
7.7	2.8020e-30	1.3708e-30	4.2239e-30	1000	98
7.8	2.7965e-30	1.3707e-30	4.2295e-30	1000	98
7.9	2.7931e-30	1.3685e-30	4.2351e-30	1000	100
8.0	2.7900e-30	1.3661e-30	4.2406e-30	1000	104
8.1	2.7845e-30	1.3662e-30	4.2460e-30	1000	104
8.2	2.7789e-30	1.3664e-30	4.2514e-30	1000	110
8.3	2.7736e-30	1.3665e-30	4.2566e-30	1000	110
8.4	2.7697e-30	1.3653e-30	4.2617e-30	1000	114
8.5	2.7645e-30	1.3655e-30	4.2667e-30	1000	114
8.6	2.7631e-30	1.3621e-30	4.2716e-30	1000	116
8.8	2.7541e-30	1.3617e-30	4.2809e-30	1000	120
8.9	2.7494e-30	1.3621e-30	4.2853e-30	1000	120
9.0	2.7448e-30	1.3624e-30	4.2895e-30	1000	120
9.1	2.7411e-30	1.3620e-30	4.2936e-30	1000	124
9.3	2.7309e-30	1.3646e-30	4.3012e-30	1000	126
9.4	2.7263e-30	1.3658e-30	4.3047e-30	1000	128
9.5	2.7219e-30	1.3668e-30	4.3080e-30	1000	130
9.6	2.7172e-30	1.3684e-30	4.3110e-30	1000	132
9.8	2.7095e-30	1.3707e-30	4.3165e-30	1000	136
9.9	2.7081e-30	1.3696e-30	4.3189e-30	1000	142
10.0	2.7053e-30	1.3703e-30	4.3211e-30	1000	142
10.1	2.7050e-30	1.3687e-30	4.3230e-30	1000	146
10.3	2.6950e-30	1.3755e-30	4.3262e-30	1000	148
10.4	2.6931e-30	1.3763e-30	4.3274e-30	1000	148
10.5	2.6955e-30	1.3729e-30	4.3283e-30	1000	150
10.6	2.6937e-30	1.3740e-30	4.3290e-30	1000	152
10.8	2.6933e-30	1.3737e-30	4.3297e-30	1000	156
10.9	2.6926e-30	1.3744e-30	4.3296e-30	1000	158
11.0	2.6921e-30	1.3753e-30	4.3293e-30	1000	158
11.1	2.6918e-30	1.3762e-30	4.3287e-30	1000	158
11.3	2.6919e-30	1.3779e-30	4.3269e-30	1000	158
11.4	2.6924e-30	1.3788e-30	4.3255e-30	1000	158
11.5	2.6930e-30	1.3797e-30	4.3240e-30	1000	158
11.6	2.6941e-30	1.3805e-30	4.3222e-30	1000	160
11.8	2.6966e-30	1.3823e-30	4.3178e-30	1000	162
11.9	2.6982e-30	1.3832e-30	4.3153e-30	1000	162
12.0	2.7001e-30	1.3841e-30	4.3126e-30	1000	162
12.1	2.7021e-30	1.3850e-30	4.3096e-30	1000	162
12.3	2.6948e-30	1.3988e-30	4.3031e-30	1000	164
12.4	2.6976e-30	1.3996e-30	4.2995e-30	1000	164
12.5	2.6999e-30	1.4012e-30	4.2957e-30	1000	168
12.6	2.7030e-30	1.4019e-30	4.2917e-30	1000	168
12.8	2.7078e-30	1.4056e-30	4.2833e-30	1000	170
12.9	2.7083e-30	1.4096e-30	4.2788e-30	1000	172
13.0	2.7123e-30	1.4103e-30	4.2741e-30	1000	172
13.1	2.7165e-30	1.4109e-30	4.2693e-30	1000	172
13.2	2.7219e-30	1.4104e-30	4.2644e-30	1000	174
13.3	2.7263e-30	1.4111e-30	4.2594e-30	1000	176
13.4	2.7309e-30	1.4116e-30	4.2542e-30	1000	176
13.5	2.7237e-30	1.4241e-30	4.2489e-30	1000	180
13.6	2.7287e-30	1.4245e-30	4.2435e-30	1000	180
13.7	2.7338e-30	1.4249e-30	4.2381e-30	1000	180
13.8	2.7393e-30	1.4249e-30	4.2325e-30	1000	182
13.9	2.7430e-30	1.4268e-30	4.2269e-30	1000	184
14.0	2.7485e-30	1.4270e-30	4.2212e-30	1000	184
14.1	2.7541e-30	1.4271e-30	4.2155e-30	1000	184
14.2	2.7596e-30	1.4274e-30	4.2098e-30	1000	186
14.3	2.7653e-30	1.4274e-30	4.2040e-30	1000	186
14.4	2.7770e-30	1.4214e-30	4.1983e-30	1000	190
14.5	2.7829e-30	1.4213e-30	4.1925e-30	1000	190
14.6	2.7888e-30	1.4211e-30	4.1867e-30	1000	190
