0.0	2.7853e-30	1.1868e-30	4.1491e-30	1000	0
0.1	2.7820e-30	1.1863e-30	4.1529e-30	1000	0
0.2	2.7796e-30	1.1851e-30	4.1566e-30	1000	2
0.3	2.7806e-30	1.1806e-30	4.1600e-30	1000	4
0.4	2.7763e-30	1.1817e-30	4.1632e-30	1000	6
0.5	2.7726e-30	1.1824e-30	4.1663e-30	1000	6
0.6	2.7687e-30	1.1834e-30	4.1691e-30	1000	6
0.8	2.7609e-30	1.1862e-30	4.1742e-30	1000	6
0.9	2.7552e-30	1.1897e-30	4.1764e-30	1000	8
1.0	2.7511e-30	1.1918e-30	4.1783e-30	1000	8
1.1	2.7470e-30	1.1942e-30	4.1801e-30	1000	8
1.2	2.7452e-30	1.1945e-30	4.1816e-30	1000	12
1.3	2.7406e-30	1.1978e-30	4.1829e-30	1000	14
1.5	2.7323e-30	1.2042e-30	4.1847e-30	1000	18
1.6	2.7286e-30	1.2073e-30	4.1853e-30	1000	20
1.7	2.7244e-30	1.2112e-30	4.1856e-30	1000	20
1.8	2.7201e-30	1.2154e-30	4.1857e-30	1000	20
1.9	2.7159e-30	1.2198e-30	4.1855e-30	1000	20
2.0	2.7117e-30	1.2244e-30	4.1851e-30	1000	20
2.1	2.7076e-30	1.2292e-30	4.1845e-30	1000	20
2.2	2.7035e-30	1.2341e-30	4.1836e-30	1000	20
2.4	2.6954e-30	1.2447e-30	4.1811e-30	1000	20
2.5	2.6915e-30	1.2502e-30	4.1795e-30	1000	20
2.6	2.6876e-30	1.2559e-30	4.1777e-30	1000	20
2.7	2.6838e-30	1.2617e-30	4.1757e-30	1000	20
2.9	2.6702e-30	1.2801e-30	4.1709e-30	1000	22
3.0	2.6551e-30	1.2980e-30	4.1682e-30	1000	28
3.1	2.6517e-30	1.3042e-30	4.1653e-30	1000	28
3.2	2.6443e-30	1.3147e-30	4.1622e-30	1000	30
3.3	2.6412e-30	1.3211e-30	4.1589e-30	1000	30
3.4	2.6383e-30	1.3276e-30	4.1554e-30	1000	30
3.5	2.6355e-30	1.3340e-30	4.1517e-30	1000	30
3.6	2.6270e-30	1.3464e-30	4.1479e-30	1000	34
3.7	2.6020e-30	1.3754e-30	4.1438e-30	1000	38
3.8	2.5997e-30	1.3819e-30	4.1396e-30	1000	38
3.9	2.5976e-30	1.3884e-30	4.1353e-30	1000	40
4.0	2.5978e-30	1.3926e-30	4.1308e-30	1000	44
4.1	2.5962e-30	1.3989e-30	4.1262e-30	1000	44
4.2	2.5849e-30	1.4149e-30	4.1215e-30	1000	46
4.3	2.5837e-30	1.4209e-30	4.1166e-30	1000	46
4.4	2.5827e-30	1.4269e-30	4.1116e-30	1000	46
4.5	2.5820e-30	1.4327e-30	4.1066e-30	1000	46
4.7	2.5812e-30	1.4439e-30	4.0962e-30	1000	46
4.8	2.5871e-30	1.4433e-30	4.0909e-30	1000	48
4.9	2.5872e-30	1.4485e-30	4.0855e-30	1000	48
5.0	2.5857e-30	1.4555e-30	4.0801e-30	1000	52
5.2	2.5832e-30	1.4689e-30	4.0691e-30	1000	54
5.3	2.5842e-30	1.4733e-30	4.0637e-30	1000	54
5.4	2.5855e-30	1.4776e-30	4.0582e-30	1000	54
5.5	2.5889e-30	1.4797e-30	4.0527e-30	1000	56
5.7	2.5924e-30	1.4871e-30	4.0417e-30	1000	58
5.8	2.5964e-30	1.4886e-30	4.0363e-30	1000	60
5.9	2.5987e-30	1.4916e-30	4.0309e-30	1000	60
6.0	2.5959e-30	1.4997e-30	4.0256e-30	1000	62
6.2	2.6029e-30	1.5031e-30	4.0152e-30	1000	66
6.3	2.6035e-30	1.5076e-30	4.0101e-30	1000	72
