0.0	2.8226e-30	1.3119e-30	4.2616e-30	1000	0
0.1	2.8205e-30	1.3161e-30	4.2626e-30	998	18
0.2	2.7898e-30	1.3498e-30	4.2596e-30	998	46
0.3	2.7906e-30	1.3521e-30	4.2565e-30	998	58
0.4	2.7875e-30	1.3584e-30	4.2533e-30	998	62
0.5	2.7644e-30	1.3848e-30	4.2500e-30	998	108
0.6	2.7592e-30	1.3934e-30	4.2466e-30	998	122
0.8	2.7562e-30	1.4014e-30	4.2410e-30	996	144
0.9	2.7558e-30	1.4054e-30	4.2374e-30	996	158
1.0	2.7514e-30	1.4135e-30	4.2338e-30	996	172
1.1	2.7604e-30	1.4081e-30	4.2301e-30	996	178
1.2	2.7326e-30	1.4397e-30	4.2263e-30	996	190
1.3	2.7234e-30	1.4527e-30	4.2225e-30	996	212
1.5	2.7105e-30	1.4734e-30	4.2148e-30	996	244
1.6	2.7118e-30	1.4761e-30	4.2108e-30	996	264
1.7	2.7193e-30	1.4725e-30	4.2069e-30	996	274
1.8	2.7128e-30	1.4830e-30	4.2029e-30	996	280
1.9	2.7011e-30	1.4986e-30	4.1989e-30	996	290
2.0	2.7043e-30	1.4994e-30	4.1950e-30	996	290
2.1	2.6937e-30	1.5139e-30	4.1910e-30	996	308
2.2	2.7020e-30	1.5096e-30	4.1871e-30	996	314
2.4	2.7124e-30	1.5070e-30	4.1792e-30	996	328
2.5	2.7228e-30	1.5005e-30	4.1754e-30	996	338
2.6	2.7132e-30	1.5139e-30	4.1716e-30	996	364
2.7	2.7260e-30	1.5048e-30	4.1678e-30	996	386
2.9	2.7283e-30	1.5099e-30	4.1605e-30	996	432
3.0	2.7379e-30	1.5038e-30	4.1569e-30	996	438
3.1	2.7524e-30	1.4928e-30	4.1535e-30	996	448
3.2	2.7556e-30	1.4929e-30	4.1501e-30	996	454
3.3	2.7536e-30	1.4983e-30	4.1468e-30	996	460
3.4	2.7626e-30	1.4925e-30	4.1436e-30	996	488
3.5	2.7632e-30	1.4950e-30	4.1405e-30	996	496
3.6	2.7354e-30	1.5257e-30	4.1376e-30	996	504
3.7	2.7337e-30	1.5303e-30	4.1347e-30	996	514
3.8	2.7352e-30	1.5314e-30	4.1320e-30	996	544
3.9	2.7510e-30	1.5183e-30	4.1294e-30	996	560
4.0	2.7535e-30	1.5183e-30	4.1269e-30	996	570
4.1	2.7569e-30	1.5172e-30	4.1246e-30	996	576
4.2	2.7695e-30	1.5067e-30	4.1224e-30	996	590
4.3	2.7481e-30	1.5302e-30	4.1204e-30	996	602
4.4	2.7505e-30	1.5296e-30	4.1185e-30	996	612
4.5	2.7564e-30	1.5254e-30	4.1168e-30	996	624
4.7	2.7672e-30	1.5176e-30	4.1139e-30	996	644
4.8	2.7729e-30	1.5132e-30	4.1126e-30	996	658
4.9	2.7767e-30	1.5104e-30	4.1116e-30	996	674
5.0	2.7801e-30	1.5079e-30	4.1107e-30	996	702
5.2	2.7886e-30	1.5007e-30	4.1094e-30	996	712
5.3	2.7845e-30	1.5051e-30	4.1090e-30	996	730
5.4	2.7851e-30	1.5048e-30	4.1088e-30	996	734
5.5	2.7840e-30	1.5058e-30	4.1088e-30	996	744
5.7	2.7745e-30	1.5149e-30	4.1093e-30	996	772
5.8	2.7739e-30	1.5150e-30	4.1098e-30	996	776
5.9	2.7639e-30	1.5243e-30	4.1105e-30	996	802
6.0	2.7703e-30	1.5170e-30	4.1113e-30	996	812
6.2	2.7761e-30	1.5091e-30	4.1135e-30	996	838
6.3	2.7737e-30	1.5101e-30	4.1148e-30	996	848
6.4	2.7892e-30	1.4931e-30	4.1164e-30	996	866
6.5	2.7851e-30	1.4956e-30	4.1180e-30	996	884
6.6	2.7939e-30	1.4849e-30	4.1199e-30	996	892
6.7	2.7857e-30	1.4912e-30	4.1218e-30	996	896
6.8	2.7861e-30	1.4886e-30	4.1240e-30	996	908
6.9	2.7769e-30	1.4956e-30	4.1262e-30	996	938
7.0	2.7819e-30	1.4881e-30	4.1287e-30	996	944
7.1	2.7943e-30	1.4732e-30	4.1312e-30	996	952
7.2	2.7921e-30	1.4726e-30	4.1339e-30	996	960
7.3	2.7996e-30	1.4623e-30	4.1367e-30	996	982
7.4	2.7942e-30	1.4648e-30	4.1397e-30	996	990
7.5	2.7879e-30	1.4681e-30	4.1427e-30	996	1006
7.6	2.7844e-30	1.4684e-30	4.1459e-30	996	1016
7.7	2.7690e-30	1.4805e-30	4.1491e-30	996	1036
7.8	2.7592e-30	1.4869e-30	4.1525e-30	996	1056
7.9	2.7611e-30	1.4817e-30	4.1559e-30	996	1058
