0.0	2.6537e-30	1.2254e-30	4.1988e-30	1000	0
0.1	2.6620e-30	1.2219e-30	4.1939e-30	1000	0
0.2	2.6685e-30	1.2206e-30	4.1888e-30	1000	6
0.3	2.6771e-30	1.2173e-30	4.1834e-30	1000	6
0.4	2.6860e-30	1.2142e-30	4.1776e-30	1000	6
0.5	2.6949e-30	1.2113e-30	4.1717e-30	1000	6
0.6	2.7040e-30	1.2084e-30	4.1654e-30	1000	6
0.8	2.7224e-30	1.2032e-30	4.1522e-30	1000	6
0.9	2.7317e-30	1.2008e-30	4.1453e-30	1000	6
1.0	2.7411e-30	1.1986e-30	4.1381e-30	1000	6
1.1	2.7505e-30	1.1966e-30	4.1308e-30	1000	6
1.2	2.7599e-30	1.1947e-30	4.1233e-30	1000	6
1.3	2.7694e-30	1.1928e-30	4.1156e-30	1000	8
1.5	2.7883e-30	1.1897e-30	4.0998e-30	1000	12
1.6	2.7976e-30	1.1886e-30	4.0917e-30	1000	12
1.7	2.8067e-30	1.1876e-30	4.0836e-30	1000	12
1.8	2.8158e-30	1.1868e-30	4.0753e-30	1000	12
1.9	2.8247e-30	1.1862e-30	4.0670e-30	1000	12
2.0	2.8329e-30	1.1864e-30	4.0586e-30	1000	14
2.1	2.8416e-30	1.1862e-30	4.0501e-30	1000	14
2.2	2.8500e-30	1.1861e-30	4.0417e-30	1000	14
2.4	2.8664e-30	1.1866e-30	4.0248e-30	1000	14
2.5	2.8743e-30	1.1872e-30	4.0164e-30	1000	14
2.6	2.8820e-30	1.1879e-30	4.0080e-30	1000	14
2.7	2.8916e-30	1.1866e-30	3.9997e-30	1000	16
2.9	2.9044e-30	1.1901e-30	3.9833e-30	1000	18
3.0	2.9110e-30	1.1916e-30	3.9753e-30	1000	18
3.1	2.9172e-30	1.1933e-30	3.9674e-30	1000	18
3.2	2.9216e-30	1.1967e-30	3.9596e-30	1000	20
3.3	2.9272e-30	1.1987e-30	3.9520e-30	1000	20
3.4	2.9325e-30	1.2008e-30	3.9445e-30	1000	20
3.5	2.9375e-30	1.2031e-30	3.9372e-30	1000	20
3.6	2.9421e-30	1.2056e-30	3.9302e-30	1000	20
3.7	2.9463e-30	1.2082e-30	3.9233e-30	1000	20
3.8	2.9502e-30	1.2110e-30	3.9167e-30	1000	20
3.9	2.9536e-30	1.2139e-30	3.9103e-30	1000	20
4.0	2.9542e-30	1.2195e-30	3.9041e-30	1000	24
4.1	2.9569e-30	1.2227e-30	3.8982e-30	1000	24
4.2	2.9448e-30	1.2405e-30	3.8926e-30	1000	26
4.3	2.9467e-30	1.2439e-30	3.8872e-30	1000	28
4.4	2.9482e-30	1.2474e-30	3.8822e-30	1000	28
4.5	2.9448e-30	1.2555e-30	3.8775e-30	1000	30
4.7	2.9460e-30	1.2630e-30	3.8689e-30	1000	30
4.8	2.9459e-30	1.2668e-30	3.8651e-30	1000	30
4.9	2.9455e-30	1.2706e-30	3.8617e-30	1000	30
5.0	2.9429e-30	1.2764e-30	3.8586e-30	1000	32
5.2	2.9352e-30	1.2892e-30	3.8534e-30	1000	36
5.3	2.9333e-30	1.2932e-30	3.8514e-30	1000	36
5.4	2.9309e-30	1.2972e-30	3.8497e-30	1000	36
5.5	2.9282e-30	1.3012e-30	3.8484e-30	1000	36
5.7	2.9217e-30	1.3092e-30	3.8469e-30	1000	36
5.8	2.9180e-30	1.3132e-30	3.8467e-30	1000	36
5.9	2.9139e-30	1.3171e-30	3.8469e-30	1000	38
6.0	2.9047e-30	1.3257e-30	3.8474e-30	1000	40
6.2	2.8942e-30	1.3341e-30	3.8496e-30	1000	42
6.3	2.8888e-30	1.3378e-30	3.8512e-30	1000	42
6.4	2.8831e-30	1.3415e-30	3.8533e-30	1000	42
6.5	2.8763e-30	1.3459e-30	3.8556e-30	1000	44
6.6	2.8700e-30	1.3495e-30	3.8584e-30	1000	44
6.7	2.8609e-30	1.3555e-30	3.8614e-30	1000	46
6.8	2.8548e-30	1.3582e-30	3.8648e-30	1000	48
6.9	2.8479e-30	1.3614e-30	3.8686e-30	1000	48
7.0	2.8407e-30	1.3645e-30	3.8727e-30	1000	48
7.1	2.8359e-30	1.3649e-30	3.8771e-30	1000	52
7.2	2.8283e-30	1.3677e-30	3.8818e-30	1000	52
7.3	2.8169e-30	1.3741e-30	3.8868e-30	1000	54
7.4	2.8090e-30	1.3767e-30	3.8921e-30	1000	54
7.5	2.8010e-30	1.3792e-30	3.8977e-30	1000	54
7.6	2.7919e-30	1.3823e-30	3.9036e-30	1000	56
7.7	2.7836e-30	1.3845e-30	3.9097e-30	1000	56
7.8	2.7739e-30	1.3878e-30	3.9161e-30	1000	58
7.9	2.7655e-30	1.3896e-30	3.9227e-30	1000	58
8.0	2.7570e-30	1.3913e-30	3.9296e-30	1000	58
8.1	2.7484e-30	1.3928e-30	3.9366e-30	1000	58
8.2	2.7398e-30	1.3942e-30	3.9439e-30	1000	58
8.3	2.7312e-30	1.3953e-30	3.9513e-30	1000	58
8.4	2.7180e-30	1.4009e-30	3.9590e-30	1000	60
8.5	2.7095e-30	1.4017e-30	3.9667e-30	1000	60
8.6	2.7009e-30	1.4023e-30	3.9746e-30	1000	60
8.8	2.6841e-30	1.4030e-30	3.9908e-30	1000	60
8.9	2.6758e-30	1.4030e-30	3.9990e-30	1000	60
9.0	2.6657e-30	1.4048e-30	4.0073e-30	1000	62
9.1	2.6566e-30	1.4056e-30	4.0157e-30	1000	66
9.3	2.6409e-30	1.4044e-30	4.0325e-30	1000	66
9.4	2.6344e-30	1.4025e-30	4.0410e-30	1000	68
9.5	2.6270e-30	1.4014e-30	4.0495e-30	1000	68
9.6	2.6198e-30	1.4002e-30	4.0579e-30	1000	68
9.8	2.6060e-30	1.3972e-30	4.0746e-30	1000	68
9.9	2.5995e-30	1.3955e-30	4.0829e-30	1000	68
10.0	2.5933e-30	1.3935e-30	4.0911e-30	1000	68
