0.0	2.6146e-30	1.4280e-30	4.1606e-30	998	0
0.1	2.6176e-30	1.4262e-30	4.1594e-30	998	10
0.2	2.6085e-30	1.4366e-30	4.1581e-30	998	18
0.3	2.5876e-30	1.4590e-30	4.1567e-30	998	38
0.4	2.5875e-30	1.4606e-30	4.1552e-30	998	58
0.5	2.5795e-30	1.4702e-30	4.1535e-30	998	78
0.6	2.5771e-30	1.4743e-30	4.1518e-30	998	104
0.8	2.5904e-30	1.4648e-30	4.1481e-30	998	118
0.9	2.5836e-30	1.4736e-30	4.1460e-30	998	126
1.0	2.5871e-30	1.4722e-30	4.1439e-30	998	138
1.1	2.5829e-30	1.4786e-30	4.1418e-30	998	146
1.2	2.5863e-30	1.4775e-30	4.1395e-30	998	156
1.3	2.5804e-30	1.4857e-30	4.1372e-30	998	170
1.5	2.5866e-30	1.4844e-30	4.1323e-30	998	172
1.6	2.5905e-30	1.4830e-30	4.1298e-30	998	182
1.7	2.5871e-30	1.4889e-30	4.1272e-30	998	196
1.8	2.5879e-30	1.4908e-30	4.1246e-30	998	212
1.9	2.5804e-30	1.5010e-30	4.1219e-30	998	224
2.0	2.5819e-30	1.5022e-30	4.1192e-30	998	234
2.1	2.5822e-30	1.5047e-30	4.1165e-30	998	258
2.2	2.5760e-30	1.5136e-30	4.1137e-30	998	268
2.4	2.5610e-30	1.5342e-30	4.1081e-30	998	302
2.5	2.5548e-30	1.5433e-30	4.1052e-30	998	320
2.6	2.5550e-30	1.5459e-30	4.1024e-30	998	334
2.7	2.5614e-30	1.5423e-30	4.0996e-30	998	342
2.9	2.5695e-30	1.5378e-30	4.0955e-30	996	372
3.0	2.5736e-30	1.5366e-30	4.0927e-30	996	382
3.1	2.5833e-30	1.5289e-30	4.0954e-30	994	386
3.2	2.5922e-30	1.5229e-30	4.0925e-30	994	402
3.3	2.5984e-30	1.5196e-30	4.0896e-30	994	422
3.4	2.6084e-30	1.5124e-30	4.0868e-30	994	430
3.5	2.6221e-30	1.5014e-30	4.0840e-30	994	438
3.6	2.6140e-30	1.5123e-30	4.0812e-30	994	448
3.7	2.6239e-30	1.5052e-30	4.0785e-30	994	456
3.8	2.6265e-30	1.5052e-30	4.0758e-30	994	470
3.9	2.6245e-30	1.5099e-30	4.0732e-30	994	476
4.0	2.6210e-30	1.5159e-30	4.0706e-30	994	496
4.1	2.6257e-30	1.5137e-30	4.0681e-30	994	508
4.2	2.6229e-30	1.5190e-30	4.0657e-30	994	512
4.3	2.6208e-30	1.5234e-30	4.0633e-30	994	526
4.4	2.6338e-30	1.5127e-30	4.0611e-30	994	540
4.5	2.6380e-30	1.5107e-30	4.0589e-30	994	552
4.7	2.6456e-30	1.5072e-30	4.0547e-30	994	576
