0.0	2.6588e-30	1.3746e-30	4.1743e-30	1000	0
0.1	2.6631e-30	1.3731e-30	4.1714e-30	1000	0
0.2	2.6676e-30	1.3716e-30	4.1684e-30	1000	0
0.3	2.6722e-30	1.3702e-30	4.1653e-30	1000	0
0.4	2.6769e-30	1.3687e-30	4.1620e-30	1000	0
0.5	2.6818e-30	1.3673e-30	4.1586e-30	1000	0
0.6	2.6867e-30	1.3659e-30	4.1551e-30	1000	0
0.8	2.6967e-30	1.3631e-30	4.1479e-30	1000	0
0.9	2.7009e-30	1.3627e-30	4.1441e-30	1000	2
1.0	2.7061e-30	1.3613e-30	4.1403e-30	1000	2
1.1	2.7113e-30	1.3600e-30	4.1363e-30	1000	2
1.2	2.7152e-30	1.3601e-30	4.1324e-30	1000	6
1.3	2.7205e-30	1.3588e-30	4.1283e-30	1000	6
1.5	2.7320e-30	1.3556e-30	4.1201e-30	1000	8
1.6	2.7372e-30	1.3544e-30	4.1160e-30	1000	10
1.7	2.7425e-30	1.3533e-30	4.1118e-30	1000	10
1.8	2.7371e-30	1.3630e-30	4.1076e-30	1000	14
1.9	2.7423e-30	1.3619e-30	4.1034e-30	1000	14
2.0	2.7475e-30	1.3610e-30	4.0992e-30	1000	14
2.1	2.7526e-30	1.3600e-30	4.0951e-30	1000	14
2.2	2.7395e-30	1.3773e-30	4.0909e-30	1000	16
2.4	2.7495e-30	1.3756e-30	4.0826e-30	1000	16
2.5	2.7544e-30	1.3747e-30	4.0786e-30	1000	16
2.6	2.7592e-30	1.3739e-30	4.0745e-30	1000	16
2.7	2.7639e-30	1.3731e-30	4.0706e-30	1000	16
2.9	2.7731e-30	1.3717e-30	4.0629e-30	1000	16
3.0	2.7775e-30	1.3710e-30	4.0591e-30	1000	16
3.1	2.7818e-30	1.3704e-30	4.0555e-30	1000	16
3.2	2.7860e-30	1.3698e-30	4.0519e-30	1000	16
3.3	2.7900e-30	1.3692e-30	4.0484e-30	1000	16
3.4	2.7939e-30	1.3687e-30	4.0451e-30	1000	16
3.5	2.7976e-30	1.3682e-30	4.0418e-30	1000	16
3.6	2.8012e-30	1.3678e-30	4.0387e-30	1000	16
3.7	2.8046e-30	1.3674e-30	4.0357e-30	1000	16
3.8	2.8078e-30	1.3670e-30	4.0328e-30	1000	16
3.9	2.8109e-30	1.3667e-30	4.0301e-30	1000	16
4.0	2.8137e-30	1.3665e-30	4.0275e-30	1000	16
4.1	2.8144e-30	1.3682e-30	4.0251e-30	1000	18
4.2	2.8169e-30	1.3680e-30	4.0228e-30	1000	18
4.3	2.8191e-30	1.3679e-30	4.0206e-30	1000	18
4.4	2.8212e-30	1.3678e-30	4.0187e-30	1000	18
4.5	2.8230e-30	1.3678e-30	4.0169e-30	1000	18
4.7	2.8250e-30	1.3689e-30	4.0138e-30	1000	20
4.8	2.8262e-30	1.3690e-30	4.0125e-30	1000	20
4.9	2.8272e-30	1.3692e-30	4.0113e-30	1000	20
5.0	2.8264e-30	1.3709e-30	4.0104e-30	1000	22
5.2	2.8272e-30	1.3714e-30	4.0091e-30	1000	22
5.3	2.8273e-30	1.3717e-30	4.0087e-30	1000	22
5.4	2.8272e-30	1.3720e-30	4.0085e-30	1000	22
5.5	2.8268e-30	1.3724e-30	4.0085e-30	1000	22
5.7	2.8260e-30	1.3727e-30	4.0090e-30	1000	24
5.8	2.8250e-30	1.3732e-30	4.0095e-30	1000	24
5.9	2.8237e-30	1.3737e-30	4.0102e-30	1000	24
6.0	2.8223e-30	1.3743e-30	4.0111e-30	1000	24
6.2	2.8187e-30	1.3755e-30	4.0134e-30	1000	24
6.3	2.8166e-30	1.3762e-30	4.0148e-30	1000	24
6.4	2.8143e-30	1.3769e-30	4.0164e-30	1000	24
6.5	2.8119e-30	1.3776e-30	4.0182e-30	1000	24
6.6	2.8092e-30	1.3783e-30	4.0201e-30	1000	24
6.7	2.8063e-30	1.3791e-30	4.0222e-30	1000	24
6.8	2.8032e-30	1.3799e-30	4.0245e-30	1000	24
6.9	2.8000e-30	1.3808e-30	4.0269e-30	1000	24
7.0	2.7966e-30	1.3816e-30	4.0294e-30	1000	24
7.1	2.7931e-30	1.3825e-30	4.0321e-30	1000	24
7.2	2.7893e-30	1.3834e-30	4.0350e-30	1000	24
7.3	2.7855e-30	1.3843e-30	4.0379e-30	1000	24
7.4	2.7814e-30	1.3852e-30	4.0410e-30	1000	24
7.5	2.7773e-30	1.3861e-30	4.0443e-30	1000	24
7.6	2.7730e-30	1.3870e-30	4.0476e-30	1000	24
7.7	2.7686e-30	1.3880e-30	4.0510e-30	1000	24
7.8	2.7641e-30	1.3890e-30	4.0546e-30	1000	24
7.9	2.7596e-30	1.3899e-30	4.0582e-30	1000	26
8.0	2.7549e-30	1.3908e-30	4.0619e-30	1000	26
8.1	2.7501e-30	1.3918e-30	4.0658e-30	1000	26
8.2	2.7475e-30	1.3905e-30	4.0696e-30	1000	28
8.3	2.7426e-30	1.3915e-30	4.0736e-30	1000	28
8.4	2.7376e-30	1.3924e-30	4.0776e-30	1000	28
8.5	2.7324e-30	1.3936e-30	4.0817e-30	1000	30
8.6	2.7281e-30	1.3938e-30	4.0858e-30	1000	32
8.8	2.7179e-30	1.3957e-30	4.0941e-30	1000	32
8.9	2.7128e-30	1.3967e-30	4.0982e-30	1000	32
9.0	2.7077e-30	1.3976e-30	4.1024e-30	1000	32
9.1	2.7026e-30	1.3985e-30	4.1066e-30	1000	32
9.3	2.6965e-30	1.3961e-30	4.1150e-30	1000	34
9.4	2.6884e-30	1.4001e-30	4.1191e-30	1000	36
9.5	2.6834e-30	1.4010e-30	4.1233e-30	1000	36
9.6	2.6785e-30	1.4018e-30	4.1273e-30	1000	36
9.8	2.6689e-30	1.4034e-30	4.1354e-30	1000	36
9.9	2.6642e-30	1.4042e-30	4.1393e-30	1000	36
10.0	2.6596e-30	1.4049e-30	4.1432e-30	1000	36
10.1	2.6551e-30	1.4056e-30	4.1469e-30	1000	36
10.3	2.6465e-30	1.4069e-30	4.1543e-30	1000	36
10.4	2.6423e-30	1.4076e-30	4.1578e-30	1000	38
10.5	2.6383e-30	1.4082e-30	4.1612e-30	1000	38
10.6	2.6345e-30	1.4087e-30	4.1645e-30	1000	38
10.8	2.6273e-30	1.4097e-30	4.1707e-30	1000	38
10.9	2.6239e-30	1.4101e-30	4.1736e-30	1000	38
11.0	2.6207e-30	1.4105e-30	4.1764e-30	1000	38
11.1	2.6177e-30	1.4109e-30	4.1791e-30	1000	38
11.3	2.6123e-30	1.4114e-30	4.1839e-30	1000	38
11.4	2.6099e-30	1.4117e-30	4.1861e-30	1000	38
11.5	2.6077e-30	1.4118e-30	4.1882e-30	1000	38
11.6	2.6056e-30	1.4120e-30	4.1900e-30	1000	38
11.8	2.5832e-30	1.4312e-30	4.1933e-30	1000	40
11.9	2.5818e-30	1.4312e-30	4.1947e-30	1000	40
12.0	2.5807e-30	1.4311e-30	4.1959e-30	1000	40
12.1	2.5798e-30	1.4310e-30	4.1969e-30	1000	40
12.3	2.5788e-30	1.4305e-30	4.1984e-30	1000	40
12.4	2.5672e-30	1.4416e-30	4.1988e-30	1000	42
12.5	2.5664e-30	1.4421e-30	4.1991e-30	1000	44
12.6	2.5668e-30	1.4417e-30	4.1992e-30	1000	44
12.8	2.5683e-30	1.4405e-30	4.1989e-30	1000	44
12.9	2.5694e-30	1.4399e-30	4.1984e-30	1000	44
13.0	2.5708e-30	1.4391e-30	4.1978e-30	1000	44
13.1	2.5724e-30	1.4383e-30	4.1970e-30	1000	44
13.2	2.5742e-30	1.4375e-30	4.1960e-30	1000	44
13.3	2.5763e-30	1.4366e-30	4.1948e-30	1000	44
13.4	2.5786e-30	1.4356e-30	4.1934e-30	1000	44
13.5	2.5812e-30	1.4345e-30	4.1919e-30	1000	44
13.6	2.5840e-30	1.4335e-30	4.1902e-30	1000	44
13.7	2.5870e-30	1.4323e-30	4.1884e-30	1000	44
13.8	2.5902e-30	1.4311e-30	4.1863e-30	1000	44
13.9	2.5936e-30	1.4299e-30	4.1842e-30	1000	44
14.0	2.5973e-30	1.4286e-30	4.1818e-30	1000	44
14.1	2.6011e-30	1.4272e-30	4.1793e-30	1000	44
14.2	2.6067e-30	1.4242e-30	4.1767e-30	1000	48
14.3	2.6109e-30	1.4228e-30	4.1739e-30	1000	48
14.4	2.6153e-30	1.4214e-30	4.1710e-30	1000	48
14.5	2.6198e-30	1.4199e-30	4.1680e-30	1000	48
14.6	2.6245e-30	1.4184e-30	4.1648e-30	1000	48
14.7	2.6293e-30	1.4168e-30	4.1615e-30	1000	48
14.8	2.6343e-30	1.4153e-30	4.1581e-30	1000	48
14.9	2.6394e-30	1.4137e-30	4.1546e-30	1000	48
15.0	2.6448e-30	1.4119e-30	4.1510e-30	1000	50
15.1	2.6501e-30	1.4103e-30	4.1473e-30	1000	50
15.2	2.6555e-30	1.4086e-30	4.1435e-30	1000	50
15.3	2.6610e-30	1.4070e-30	4.1397e-30	1000	50
15.4	2.6665e-30	1.4054e-30	4.1358e-30	1000	50
15.5	2.6732e-30	1.4027e-30	4.1318e-30	1000	52
15.6	2.6789e-30	1.4010e-30	4.1277e-30	1000	52
15.7	2.6795e-30	1.4045e-30	4.1237e-30	1000	56
15.8	2.6842e-30	1.4039e-30	4.1195e-30	1000	58
15.9	2.6827e-30	1.4096e-30	4.1154e-30	1000	60
16.0	2.6885e-30	1.4080e-30	4.1112e-30	1000	60
16.1	2.6942e-30	1.4064e-30	4.1070e-30	1000	60
16.2	2.7000e-30	1.4048e-30	4.1028e-30	1000	60
16.3	2.7062e-30	1.4029e-30	4.0986e-30	1000	62
16.4	2.7119e-30	1.4013e-30	4.0945e-30	1000	62
16.5	2.7176e-30	1.3998e-30	4.0903e-30	1000	62
16.6	2.7233e-30	1.3982e-30	4.0862e-30	1000	62
16.7	2.7289e-30	1.3967e-30	4.0820e-30	1000	62
16.8	2.7344e-30	1.3953e-30	4.0780e-30	1000	62
16.9	2.7503e-30	1.3834e-30	4.0740e-30	1000	64
17.0	2.7564e-30	1.3812e-30	4.0700e-30	1000	66
17.1	2.7616e-30	1.3799e-30	4.0661e-30	1000	66
17.2	2.7668e-30	1.3786e-30	4.0623e-30	1000	66
17.3	2.7718e-30	1.3773e-30	4.0586e-30	1000	66
17.5	2.7781e-30	1.3782e-30	4.0514e-30	1000	68
17.6	2.7826e-30	1.3771e-30	4.0479e-30	1000	68
17.7	2.7874e-30	1.3757e-30	4.0446e-30	1000	70
17.8	2.7916e-30	1.3747e-30	4.0413e-30	1000	70
18.0	2.7994e-30	1.3730e-30	4.0353e-30	1000	70
18.1	2.8031e-30	1.3722e-30	4.0324e-30	1000	70
18.2	2.8065e-30	1.3715e-30	4.0297e-30	1000	70
18.3	2.8097e-30	1.3708e-30	4.0271e-30	1000	70
18.5	2.8154e-30	1.3698e-30	4.0224e-30	1000	70
18.6	2.8180e-30	1.3693e-30	4.0203e-30	1000	70
18.7	2.8203e-30	1.3690e-30	4.0184e-30	1000	70
18.8	2.8240e-30	1.3671e-30	4.0166e-30	1000	74
19.0	2.8274e-30	1.3667e-30	4.0135e-30	1000	74
19.1	2.8246e-30	1.3708e-30	4.0123e-30	1000	76
19.2	2.8259e-30	1.3706e-30	4.0112e-30	1000	78
19.3	2.8267e-30	1.3706e-30	4.0103e-30	1000	78
19.5	2.8276e-30	1.3710e-30	4.0090e-30	1000	78
19.6	2.8277e-30	1.3713e-30	4.0086e-30	1000	78
19.7	2.8275e-30	1.3717e-30	4.0085e-30	1000	78
19.8	2.8271e-30	1.3721e-30	4.0085e-30	1000	78
20.0	2.8254e-30	1.3732e-30	4.0090e-30	1000	78
20.1	2.8318e-30	1.3663e-30	4.0096e-30	1000	80
20.2	2.8304e-30	1.3670e-30	4.0103e-30	1000	80
20.3	2.8227e-30	1.3737e-30	4.0112e-30	1000	82
20.5	2.8182e-30	1.3758e-30	4.0136e-30	1000	84
20.6	2.8163e-30	1.3763e-30	4.0151e-30	1000	86
20.7	2.8136e-30	1.3774e-30	4.0167e-30	1000	86
20.8	2.8107e-30	1.3785e-30	4.0185e-30	1000	86
21.0	2.7955e-30	1.3896e-30	4.0225e-30	1000	88
21.1	2.7920e-30	1.3908e-30	4.0248e-30	1000	88
21.2	2.7883e-30	1.3921e-30	4.0272e-30	1000	88
21.3	2.7844e-30	1.3934e-30	4.0298e-30	1000	88
21.5	2.7762e-30	1.3961e-30	4.0354e-30	1000	88
21.6	2.7723e-30	1.3970e-30	4.0384e-30	1000	90
21.7	2.7664e-30	1.3997e-30	4.0415e-30	1000	92
21.8	2.7606e-30	1.4023e-30	4.0447e-30	1000	94
22.0	2.7509e-30	1.4052e-30	4.0515e-30	1000	94
22.1	2.7458e-30	1.4067e-30	4.0551e-30	1000	94
22.2	2.7406e-30	1.4083e-30	4.0588e-30	1000	96
22.3	2.7354e-30	1.4098e-30	4.0625e-30	1000	96
22.5	2.7246e-30	1.4128e-30	4.0702e-30	1000	96
22.6	2.7191e-30	1.4144e-30	4.0742e-30	1000	98
22.7	2.7136e-30	1.4159e-30	4.0782e-30	1000	98
22.8	2.7080e-30	1.4174e-30	4.0823e-30	1000	98
23.0	2.6894e-30	1.4277e-30	4.0905e-30	1000	100
23.1	2.6859e-30	1.4271e-30	4.0947e-30	1000	102
23.2	2.6803e-30	1.4285e-30	4.0988e-30	1000	102
23.3	2.6747e-30	1.4300e-30	4.1030e-30	1000	102
23.5	2.6620e-30	1.4342e-30	4.1114e-30	1000	104
23.6	2.6565e-30	1.4355e-30	4.1156e-30	1000	104
23.7	2.6510e-30	1.4369e-30	4.1198e-30	1000	106
23.8	2.6450e-30	1.4388e-30	4.1239e-30	1000	108
24.0	2.6313e-30	1.4444e-30	4.1320e-30	1000	110
24.1	2.6262e-30	1.4455e-30	4.1360e-30	1000	110
24.2	2.6213e-30	1.4465e-30	4.1399e-30	1000	110
24.3	2.6164e-30	1.4475e-30	4.1437e-30	1000	110
24.5	2.6072e-30	1.4493e-30	4.1512e-30	1000	110
24.6	2.6028e-30	1.4501e-30	4.1548e-30	1000	110
24.7	2.5985e-30	1.4509e-30	4.1583e-30	1000	110
24.8	2.5944e-30	1.4515e-30	4.1617e-30	1000	110
25.0	2.5868e-30	1.4527e-30	4.1681e-30	1000	110
25.1	2.5833e-30	1.4532e-30	4.1712e-30	1000	110
25.2	2.5789e-30	1.4547e-30	4.1741e-30	1000	112
25.3	2.5758e-30	1.4550e-30	4.1768e-30	1000	112
25.5	2.5702e-30	1.4555e-30	4.1819e-30	1000	112
25.6	2.5678e-30	1.4556e-30	4.1843e-30	1000	112
25.7	2.5655e-30	1.4557e-30	4.1865e-30	1000	112
25.8	2.5635e-30	1.4557e-30	4.1885e-30	1000	112
25.9	2.5618e-30	1.4556e-30	4.1903e-30	1000	112
26.0	2.5602e-30	1.4554e-30	4.1920e-30	1000	112
26.1	2.5589e-30	1.4553e-30	4.1935e-30	1000	114
26.2	2.5579e-30	1.4549e-30	4.1949e-30	1000	114
26.3	2.5571e-30	1.4546e-30	4.1960e-30	1000	114
26.4	2.5565e-30	1.4541e-30	4.1970e-30	1000	114
26.5	2.5516e-30	1.4582e-30	4.1978e-30	1000	116
26.6	2.5516e-30	1.4576e-30	4.1984e-30	1000	116
26.7	2.5523e-30	1.4565e-30	4.1989e-30	1000	118
26.8	2.5527e-30	1.4558e-30	4.1992e-30	1000	118
26.9	2.5535e-30	1.4550e-30	4.1992e-30	1000	118
27.0	2.5565e-30	1.4521e-30	4.1991e-30	1000	120
27.1	2.5572e-30	1.4517e-30	4.1988e-30	1000	122
27.2	2.5586e-30	1.4507e-30	4.1983e-30	1000	122
27.3	2.5604e-30	1.4496e-30	4.1977e-30	1000	122
27.4	2.5623e-30	1.4485e-30	4.1968e-30	1000	122
27.5	2.5645e-30	1.4473e-30	4.1958e-30	1000	122
27.6	2.5669e-30	1.4461e-30	4.1946e-30	1000	122
27.7	2.5700e-30	1.4444e-30	4.1932e-30	1000	126
27.8	2.5729e-30	1.4431e-30	4.1917e-30	1000	126
27.9	2.5760e-30	1.4417e-30	4.1900e-30	1000	126
28.0	2.5793e-30	1.4403e-30	4.1881e-30	1000	126
28.1	2.5828e-30	1.4388e-30	4.1860e-30	1000	126
28.2	2.5865e-30	1.4373e-30	4.1838e-30	1000	126
28.3	2.5904e-30	1.4358e-30	4.1815e-30	1000	126
28.4	2.5944e-30	1.4343e-30	4.1790e-30	1000	126
28.5	2.5987e-30	1.4327e-30	4.1763e-30	1000	126
28.6	2.6031e-30	1.4311e-30	4.1735e-30	1000	126
28.7	2.6077e-30	1.4294e-30	4.1706e-30	1000	126
28.8	2.6124e-30	1.4278e-30	4.1675e-30	1000	126
28.9	2.6172e-30	1.4261e-30	4.1643e-30	1000	126
29.0	2.6222e-30	1.4244e-30	4.1610e-30	1000	126
29.1	2.6273e-30	1.4227e-30	4.1576e-30	1000	126
29.2	2.6325e-30	1.4210e-30	4.1541e-30	1000	126
29.3	2.6378e-30	1.4193e-30	4.1505e-30	1000	126
29.4	2.6433e-30	1.4176e-30	4.1468e-30	1000	126
29.5	2.6588e-30	1.4059e-30	4.1430e-30	1000	128
29.6	2.6643e-30	1.4042e-30	4.1391e-30	1000	128
29.7	2.6699e-30	1.4026e-30	4.1352e-30	1000	128
29.8	2.6755e-30	1.4009e-30	4.1312e-30	1000	128
29.9	2.6812e-30	1.3993e-30	4.1272e-30	1000	128
30.0	2.6883e-30	1.3963e-30	4.1231e-30	1000	130
30.1	2.6893e-30	1.3995e-30	4.1189e-30	1000	132
30.2	2.6949e-30	1.3979e-30	4.1148e-30	1000	132
30.3	2.7006e-30	1.3964e-30	4.1106e-30	1000	132
30.4	2.7033e-30	1.3979e-30	4.1064e-30	1000	134
30.5	2.7089e-30	1.3965e-30	4.1022e-30	1000	134
30.6	2.7145e-30	1.3952e-30	4.0980e-30	1000	134
30.7	2.7200e-30	1.3938e-30	4.0939e-30	1000	134
30.8	2.7234e-30	1.3946e-30	4.0897e-30	1000	136
30.9	2.7288e-30	1.3933e-30	4.0856e-30	1000	136
31.0	2.7340e-30	1.3922e-30	4.0815e-30	1000	136
31.1	2.7392e-30	1.3910e-30	4.0774e-30	1000	136
31.2	2.7430e-30	1.3913e-30	4.0734e-30	1000	138
31.3	2.7480e-30	1.3902e-30	4.0694e-30	1000	138
31.4	2.7528e-30	1.3893e-30	4.0656e-30	1000	138
31.5	2.7576e-30	1.3883e-30	4.0618e-30	1000	138
31.6	2.7621e-30	1.3875e-30	4.0580e-30	1000	138
31.7	2.7666e-30	1.3867e-30	4.0544e-30	1000	138
31.8	2.7708e-30	1.3860e-30	4.0509e-30	1000	138
31.9	2.7749e-30	1.3853e-30	4.0474e-30	1000	138
32.0	2.7789e-30	1.3847e-30	4.0441e-30	1000	138
32.1	2.7826e-30	1.3842e-30	4.0409e-30	1000	138
32.2	2.7862e-30	1.3837e-30	4.0378e-30	1000	138
32.3	2.7896e-30	1.3833e-30	4.0348e-30	1000	138
32.4	2.7927e-30	1.3830e-30	4.0320e-30	1000	138
32.5	2.7957e-30	1.3827e-30	4.0293e-30	1000	138
32.6	2.7984e-30	1.3825e-30	4.0267e-30	1000	138
32.7	2.8009e-30	1.3824e-30	4.0243e-30	1000	138
32.8	2.8032e-30	1.3823e-30	4.0221e-30	1000	138
32.9	2.8053e-30	1.3824e-30	4.0200e-30	1000	138
33.0	2.8060e-30	1.3835e-30	4.0181e-30	1000	142
33.1	2.8076e-30	1.3837e-30	4.0163e-30	1000	142
33.2	2.8066e-30	1.3863e-30	4.0147e-30	1000	144
33.3	2.8076e-30	1.3867e-30	4.0133e-30	1000	146
33.4	2.8085e-30	1.3871e-30	4.0121e-30	1000	146
33.5	2.8098e-30	1.3868e-30	4.0110e-30	1000	148
33.6	2.8113e-30	1.3863e-30	4.0101e-30	1000	150
33.7	2.8113e-30	1.3869e-30	4.0094e-30	1000	152
33.8	2.8112e-30	1.3876e-30	4.0089e-30	1000	152
33.9	2.8106e-30	1.3885e-30	4.0086e-30	1000	154
34.0	2.8100e-30	1.3893e-30	4.0084e-30	1000	154
34.1	2.8085e-30	1.3908e-30	4.0085e-30	1000	156
34.2	2.8074e-30	1.3916e-30	4.0087e-30	1000	156
34.4	2.8045e-30	1.3935e-30	4.0096e-30	1000	156
34.5	2.8023e-30	1.3950e-30	4.0104e-30	1000	158
34.6	2.8003e-30	1.3961e-30	4.0114e-30	1000	158
34.7	2.8009e-30	1.3942e-30	4.0125e-30	1000	160
34.9	2.7958e-30	1.3966e-30	4.0153e-30	1000	160
35.0	2.7914e-30	1.3994e-30	4.0169e-30	1000	162
35.1	2.7882e-30	1.4007e-30	4.0187e-30	1000	164
35.2	2.7849e-30	1.4020e-30	4.0207e-30	1000	164
35.4	2.7777e-30	1.4048e-30	4.0251e-30	1000	164
35.5	2.7738e-30	1.4063e-30	4.0276e-30	1000	164
35.6	2.7697e-30	1.4077e-30	4.0302e-30	1000	164
35.7	2.7655e-30	1.4092e-30	4.0329e-30	1000	164
35.9	2.7566e-30	1.4123e-30	4.0388e-30	1000	164
36.0	2.7519e-30	1.4138e-30	4.0419e-30	1000	164
36.1	2.7451e-30	1.4173e-30	4.0452e-30	1000	166
36.2	2.7402e-30	1.4189e-30	4.0486e-30	1000	166
36.4	2.7265e-30	1.4255e-30	4.0556e-30	1000	168
36.5	2.7213e-30	1.4271e-30	4.0593e-30	1000	168
36.6	2.7160e-30	1.4287e-30	4.0630e-30	1000	168
36.7	2.7106e-30	1.4302e-30	4.0669e-30	1000	168
36.9	2.6999e-30	1.4330e-30	4.0747e-30	1000	170
37.0	2.6944e-30	1.4345e-30	4.0788e-30	1000	170
37.1	2.6889e-30	1.4359e-30	4.0828e-30	1000	170
37.2	2.6833e-30	1.4374e-30	4.0869e-30	1000	170
37.4	2.6726e-30	1.4398e-30	4.0953e-30	1000	172
37.5	2.6602e-30	1.4480e-30	4.0995e-30	1000	174
37.6	2.6547e-30	1.4493e-30	4.1036e-30	1000	174
37.7	2.6492e-30	1.4506e-30	4.1078e-30	1000	174
37.9	2.6385e-30	1.4530e-30	4.1162e-30	1000	174
38.0	2.6332e-30	1.4541e-30	4.1204e-30	1000	174
38.1	2.6281e-30	1.4551e-30	4.1245e-30	1000	174
38.2	2.6230e-30	1.4561e-30	4.1285e-30	1000	174
38.4	2.6132e-30	1.4579e-30	4.1365e-30	1000	174
