0.0	2.7321e-30	1.3910e-30	4.1917e-30	1000	0
0.1	2.7324e-30	1.3880e-30	4.1944e-30	1000	0
0.2	2.7328e-30	1.3849e-30	4.1970e-30	1000	0
0.3	2.7335e-30	1.3817e-30	4.1995e-30	1000	0
0.4	2.7344e-30	1.3783e-30	4.2020e-30	1000	0
0.5	2.7355e-30	1.3749e-30	4.2044e-30	1000	0
0.6	2.7367e-30	1.3713e-30	4.2067e-30	1000	0
0.8	2.7398e-30	1.3640e-30	4.2110e-30	1000	0
0.9	2.7416e-30	1.3602e-30	4.2129e-30	1000	0
1.0	2.7436e-30	1.3563e-30	4.2148e-30	1000	0
1.1	2.7458e-30	1.3524e-30	4.2166e-30	1000	0
1.2	2.7481e-30	1.3484e-30	4.2183e-30	1000	0
1.3	2.7506e-30	1.3443e-30	4.2198e-30	1000	0
1.5	2.7574e-30	1.3349e-30	4.2225e-30	1000	2
1.6	2.7642e-30	1.3269e-30	4.2237e-30	1000	4
1.7	2.7673e-30	1.3227e-30	4.2247e-30	1000	4
1.8	2.7705e-30	1.3186e-30	4.2256e-30	1000	4
1.9	2.7739e-30	1.3144e-30	4.2264e-30	1000	4
2.0	2.7774e-30	1.3103e-30	4.2270e-30	1000	4
2.1	2.7810e-30	1.3062e-30	4.2275e-30	1000	4
2.2	2.7847e-30	1.3021e-30	4.2279e-30	1000	4
2.4	2.7924e-30	1.2940e-30	4.2283e-30	1000	4
2.5	2.7964e-30	1.2901e-30	4.2282e-30	1000	4
2.6	2.8005e-30	1.2862e-30	4.2280e-30	1000	4
2.7	2.8046e-30	1.2824e-30	4.2277e-30	1000	4
2.9	2.8131e-30	1.2749e-30	4.2267e-30	1000	4
3.0	2.8174e-30	1.2713e-30	4.2260e-30	1000	4
3.1	2.8193e-30	1.2703e-30	4.2251e-30	1000	6
3.2	2.8237e-30	1.2669e-30	4.2242e-30	1000	6
3.3	2.8281e-30	1.2636e-30	4.2231e-30	1000	6
3.4	2.8325e-30	1.2604e-30	4.2218e-30	1000	6
3.5	2.8369e-30	1.2574e-30	4.2205e-30	1000	6
3.6	2.8399e-30	1.2558e-30	4.2190e-30	1000	8
3.7	2.8443e-30	1.2530e-30	4.2174e-30	1000	8
3.8	2.8487e-30	1.2504e-30	4.2157e-30	1000	8
3.9	2.8530e-30	1.2479e-30	4.2138e-30	1000	10
4.0	2.8574e-30	1.2455e-30	4.2119e-30	1000	10
4.1	2.8616e-30	1.2433e-30	4.2098e-30	1000	10
4.2	2.8658e-30	1.2412e-30	4.2077e-30	1000	10
4.3	2.8706e-30	1.2387e-30	4.2054e-30	1000	12
4.4	2.8746e-30	1.2370e-30	4.2031e-30	1000	12
4.5	2.8787e-30	1.2354e-30	4.2007e-30	1000	12
4.7	2.8864e-30	1.2327e-30	4.1956e-30	1000	12
4.8	2.8902e-30	1.2316e-30	4.1929e-30	1000	12
4.9	2.8938e-30	1.2307e-30	4.1902e-30	1000	12
5.0	2.8973e-30	1.2300e-30	4.1874e-30	1000	12
5.2	2.9040e-30	1.2291e-30	4.1816e-30	1000	12
5.3	2.9071e-30	1.2289e-30	4.1787e-30	1000	12
5.4	2.9101e-30	1.2289e-30	4.1757e-30	1000	12
5.5	2.9130e-30	1.2291e-30	4.1727e-30	1000	12
5.7	2.9182e-30	1.2300e-30	4.1665e-30	1000	12
5.8	2.9206e-30	1.2307e-30	4.1634e-30	1000	12
5.9	2.9289e-30	1.2255e-30	4.1603e-30	1000	14
6.0	2.9309e-30	1.2266e-30	4.1572e-30	1000	14
6.2	2.9345e-30	1.2293e-30	4.1510e-30	1000	14
6.3	2.9360e-30	1.2309e-30	4.1479e-30	1000	14
6.4	2.9373e-30	1.2327e-30	4.1448e-30	1000	14
6.5	2.9384e-30	1.2346e-30	4.1417e-30	1000	14
6.6	2.9393e-30	1.2367e-30	4.1387e-30	1000	14
6.7	2.9400e-30	1.2390e-30	4.1357e-30	1000	14
6.8	2.9406e-30	1.2414e-30	4.1328e-30	1000	14
6.9	2.9409e-30	1.2440e-30	4.1299e-30	1000	14
7.0	2.9410e-30	1.2467e-30	4.1270e-30	1000	14
7.1	2.9409e-30	1.2496e-30	4.1242e-30	1000	14
7.2	2.9407e-30	1.2526e-30	4.1215e-30	1000	14
7.3	2.9402e-30	1.2557e-30	4.1188e-30	1000	14
7.4	2.9395e-30	1.2589e-30	4.1163e-30	1000	14
7.5	2.9387e-30	1.2623e-30	4.1138e-30	1000	14
7.6	2.9376e-30	1.2658e-30	4.1114e-30	1000	14
