0.0	2.7549e-30	1.3520e-30	4.2763e-30	1000	0
0.1	2.7463e-30	1.3598e-30	4.2771e-30	1000	8
0.2	2.7411e-30	1.3644e-30	4.2778e-30	1000	18
0.3	2.7420e-30	1.3630e-30	4.2782e-30	1000	20
0.4	2.7330e-30	1.3718e-30	4.2785e-30	1000	34
0.5	2.7329e-30	1.3717e-30	4.2786e-30	1000	36
0.6	2.7303e-30	1.3743e-30	4.2786e-30	1000	46
0.8	2.7285e-30	1.3718e-30	4.2824e-30	998	48
0.9	2.7302e-30	1.3706e-30	4.2820e-30	998	52
1.0	2.7345e-30	1.3669e-30	4.2813e-30	998	80
1.1	2.7299e-30	1.3723e-30	4.2805e-30	998	94
1.2	2.7316e-30	1.3715e-30	4.2795e-30	998	96
1.3	2.7418e-30	1.3625e-30	4.2784e-30	998	110
1.5	2.7302e-30	1.3769e-30	4.2756e-30	998	122
1.6	2.7351e-30	1.3737e-30	4.2740e-30	998	130
1.7	2.7407e-30	1.3699e-30	4.2722e-30	998	134
1.8	2.7437e-30	1.3689e-30	4.2702e-30	998	140
1.9	2.7358e-30	1.3789e-30	4.2681e-30	998	154
2.0	2.7388e-30	1.3781e-30	4.2658e-30	998	156
2.1	2.7269e-30	1.3925e-30	4.2634e-30	998	166
2.2	2.7267e-30	1.3952e-30	4.2609e-30	998	176
2.4	2.7282e-30	1.3992e-30	4.2554e-30	998	196
2.5	2.7373e-30	1.3929e-30	4.2524e-30	998	204
2.6	2.7393e-30	1.3940e-30	4.2494e-30	998	214
2.7	2.7443e-30	1.3921e-30	4.2462e-30	998	236
2.9	2.7386e-30	1.4045e-30	4.2396e-30	998	260
3.0	2.7135e-30	1.4331e-30	4.2361e-30	998	288
3.1	2.7202e-30	1.4300e-30	4.2326e-30	998	296
3.2	2.7117e-30	1.4421e-30	4.2290e-30	998	300
3.3	2.7119e-30	1.4456e-30	4.2253e-30	998	312
3.4	2.7047e-30	1.4565e-30	4.2215e-30	998	330
3.5	2.7110e-30	1.4540e-30	4.2177e-30	998	342
