0.0	2.7420e-30	1.4261e-30	3.9654e-30	1000	0
0.1	2.7395e-30	1.4300e-30	3.9639e-30	1000	0
0.2	2.7369e-30	1.4339e-30	3.9627e-30	1000	0
0.3	2.7343e-30	1.4376e-30	3.9616e-30	1000	0
0.4	2.7316e-30	1.4411e-30	3.9607e-30	1000	0
0.5	2.7289e-30	1.4445e-30	3.9600e-30	1000	0
0.6	2.7261e-30	1.4477e-30	3.9596e-30	1000	0
0.8	2.7205e-30	1.4537e-30	3.9593e-30	1000	0
0.9	2.7176e-30	1.4564e-30	3.9594e-30	1000	0
1.0	2.7147e-30	1.4589e-30	3.9598e-30	1000	0
1.1	2.7118e-30	1.4613e-30	3.9604e-30	1000	0
1.2	2.7089e-30	1.4634e-30	3.9612e-30	1000	0
1.3	2.7059e-30	1.4654e-30	3.9621e-30	1000	0
1.5	2.7001e-30	1.4687e-30	3.9647e-30	1000	0
1.6	2.6971e-30	1.4700e-30	3.9663e-30	1000	0
1.7	2.6942e-30	1.4712e-30	3.9681e-30	1000	0
1.8	2.6914e-30	1.4721e-30	3.9700e-30	1000	0
1.9	2.6878e-30	1.4734e-30	3.9722e-30	1000	2
2.0	2.6850e-30	1.4739e-30	3.9745e-30	1000	2
2.1	2.6822e-30	1.4742e-30	3.9770e-30	1000	2
2.2	2.6795e-30	1.4743e-30	3.9797e-30	1000	2
2.4	2.6741e-30	1.4737e-30	3.9856e-30	1000	2
2.5	2.6716e-30	1.4731e-30	3.9888e-30	1000	2
2.6	2.6690e-30	1.4723e-30	3.9921e-30	1000	2
2.7	2.6666e-30	1.4713e-30	3.9956e-30	1000	2
2.9	2.6619e-30	1.4686e-30	4.0029e-30	1000	2
3.0	2.6597e-30	1.4669e-30	4.0068e-30	1000	2
3.1	2.6576e-30	1.4651e-30	4.0108e-30	1000	2
3.2	2.6556e-30	1.4630e-30	4.0149e-30	1000	2
3.3	2.6536e-30	1.4607e-30	4.0191e-30	1000	2
3.4	2.6518e-30	1.4583e-30	4.0233e-30	1000	2
3.5	2.6501e-30	1.4557e-30	4.0277e-30	1000	2
3.6	2.6485e-30	1.4528e-30	4.0322e-30	1000	2
3.7	2.6469e-30	1.4499e-30	4.0367e-30	1000	2
3.8	2.6455e-30	1.4467e-30	4.0412e-30	1000	2
3.9	2.6442e-30	1.4434e-30	4.0458e-30	1000	2
4.0	2.6431e-30	1.4399e-30	4.0505e-30	1000	2
4.1	2.6438e-30	1.4345e-30	4.0552e-30	1000	4
4.2	2.6429e-30	1.4307e-30	4.0599e-30	1000	4
4.3	2.6420e-30	1.4268e-30	4.0646e-30	1000	4
4.4	2.6414e-30	1.4228e-30	4.0693e-30	1000	4
4.5	2.6408e-30	1.4186e-30	4.0741e-30	1000	4
4.7	2.6400e-30	1.4100e-30	4.0834e-30	1000	4
4.8	2.6399e-30	1.4055e-30	4.0881e-30	1000	4
4.9	2.6398e-30	1.4009e-30	4.0927e-30	1000	4
5.0	2.6399e-30	1.3963e-30	4.0973e-30	1000	4
5.2	2.6404e-30	1.3868e-30	4.1062e-30	1000	4
5.3	2.6409e-30	1.3820e-30	4.1106e-30	1000	4
5.4	2.6414e-30	1.3772e-30	4.1148e-30	1000	4
