0.0	2.6528e-30	1.3813e-30	4.0559e-30	1000	0
0.1	2.6443e-30	1.3829e-30	4.0628e-30	1000	18
0.2	2.6406e-30	1.3797e-30	4.0697e-30	1000	32
0.3	2.6211e-30	1.3924e-30	4.0765e-30	1000	42
0.4	2.6144e-30	1.3924e-30	4.0833e-30	1000	46
0.5	2.6116e-30	1.3884e-30	4.0900e-30	1000	50
0.6	2.6033e-30	1.3901e-30	4.0966e-30	1000	58
0.8	2.5741e-30	1.4064e-30	4.1095e-30	1000	86
0.9	2.5626e-30	1.4116e-30	4.1158e-30	1000	94
1.0	2.5545e-30	1.4136e-30	4.1219e-30	1000	106
1.1	2.5467e-30	1.4154e-30	4.1279e-30	1000	122
1.2	2.5390e-30	1.4173e-30	4.1338e-30	1000	124
1.3	2.5375e-30	1.4131e-30	4.1394e-30	1000	136
1.5	2.5035e-30	1.4364e-30	4.1502e-30	1000	170
1.6	2.4992e-30	1.4356e-30	4.1553e-30	1000	200
1.7	2.4921e-30	1.4378e-30	4.1601e-30	1000	204
1.8	2.4986e-30	1.4267e-30	4.1648e-30	1000	234
1.9	2.4971e-30	1.4238e-30	4.1692e-30	1000	250
2.0	2.4954e-30	1.4213e-30	4.1733e-30	1000	266
2.1	2.4882e-30	1.4246e-30	4.1773e-30	1000	272
2.2	2.4862e-30	1.4229e-30	4.1809e-30	1000	292
2.4	2.4834e-30	1.4192e-30	4.1874e-30	1000	296
2.5	2.4869e-30	1.4129e-30	4.1903e-30	1000	302
2.6	2.4858e-30	1.4113e-30	4.1929e-30	1000	328
2.7	2.4924e-30	1.4025e-30	4.1952e-30	1000	336
2.9	2.4686e-30	1.4226e-30	4.1989e-30	1000	372
3.0	2.4472e-30	1.4426e-30	4.2003e-30	1000	386
3.1	2.4486e-30	1.4400e-30	4.2014e-30	1000	386
3.2	2.4384e-30	1.4494e-30	4.2022e-30	1000	392
3.3	2.4443e-30	1.4431e-30	4.2027e-30	1000	414
3.4	2.4507e-30	1.4365e-30	4.2028e-30	1000	436
3.5	2.4528e-30	1.4345e-30	4.2027e-30	1000	460
3.6	2.4338e-30	1.4539e-30	4.2023e-30	1000	472
3.7	2.4281e-30	1.4604e-30	4.2016e-30	1000	486
3.8	2.4357e-30	1.4538e-30	4.2006e-30	1000	494
3.9	2.4175e-30	1.4733e-30	4.1992e-30	1000	508
4.0	2.4122e-30	1.4802e-30	4.1976e-30	1000	520
4.1	2.4076e-30	1.4868e-30	4.1957e-30	1000	534
4.2	2.4076e-30	1.4889e-30	4.1935e-30	1000	542
4.3	2.3998e-30	1.4992e-30	4.1910e-30	1000	554
4.4	2.4025e-30	1.4994e-30	4.1882e-30	1000	578
4.5	2.4116e-30	1.4932e-30	4.1852e-30	1000	590
4.7	2.4319e-30	1.4799e-30	4.1782e-30	1000	608
4.8	2.4315e-30	1.4841e-30	4.1744e-30	1000	626
4.9	2.4309e-30	1.4888e-30	4.1703e-30	1000	642
5.0	2.4421e-30	1.4820e-30	4.1659e-30	1000	654
5.2	2.4480e-30	1.4855e-30	4.1566e-30	1000	686
5.3	2.4503e-30	1.4882e-30	4.1516e-30	1000	690
5.4	2.4660e-30	1.4777e-30	4.1463e-30	1000	700
5.5	2.4677e-30	1.4814e-30	4.1409e-30	1000	712
5.7	2.4503e-30	1.5102e-30	4.1295e-30	1000	736
5.8	2.4459e-30	1.5205e-30	4.1236e-30	1000	748
5.9	2.4194e-30	1.5531e-30	4.1175e-30	1000	764
6.0	2.4257e-30	1.5530e-30	4.1113e-30	1000	788
6.2	2.4470e-30	1.5446e-30	4.0984e-30	1000	796
6.3	2.4661e-30	1.5321e-30	4.0919e-30	1000	816
6.4	2.4640e-30	1.5409e-30	4.0852e-30	1000	840
6.5	2.4608e-30	1.5508e-30	4.0785e-30	1000	860
6.6	2.4669e-30	1.5515e-30	4.0716e-30	1000	872
6.7	2.4702e-30	1.5551e-30	4.0648e-30	1000	890
6.8	2.4781e-30	1.5541e-30	4.0579e-30	1000	892
6.9	2.4900e-30	1.5491e-30	4.0510e-30	1000	902
7.0	2.5002e-30	1.5458e-30	4.0440e-30	1000	906
7.1	2.5062e-30	1.5467e-30	4.0371e-30	1000	918
7.2	2.5141e-30	1.5458e-30	4.0302e-30	1000	936
7.3	2.5301e-30	1.5367e-30	4.0233e-30	1000	950
7.4	2.5301e-30	1.5435e-30	4.0164e-30	1000	958
7.5	2.5240e-30	1.5564e-30	4.0096e-30	1000	970
7.6	2.5344e-30	1.5527e-30	4.0029e-30	1000	974
7.7	2.5544e-30	1.5394e-30	3.9963e-30	1000	1014
