0.0	2.8023e-30	1.3842e-30	4.0647e-30	1000	0
0.1	2.7877e-30	1.4077e-30	4.0558e-30	1000	18
0.2	2.7917e-30	1.4126e-30	4.0470e-30	1000	24
0.3	2.7969e-30	1.4160e-30	4.0383e-30	1000	24
0.4	2.7642e-30	1.4572e-30	4.0298e-30	1000	46
0.5	2.7702e-30	1.4595e-30	4.0215e-30	1000	50
0.6	2.7743e-30	1.4635e-30	4.0134e-30	1000	52
0.8	2.7823e-30	1.4711e-30	3.9979e-30	1000	66
0.9	2.7790e-30	1.4818e-30	3.9905e-30	1000	86
1.0	2.7839e-30	1.4841e-30	3.9833e-30	1000	100
1.1	2.7641e-30	1.5107e-30	3.9764e-30	1000	124
1.2	2.7567e-30	1.5247e-30	3.9699e-30	1000	132
1.3	2.7585e-30	1.5292e-30	3.9636e-30	1000	140
1.5	2.7696e-30	1.5297e-30	3.9520e-30	1000	170
1.6	2.7675e-30	1.5371e-30	3.9467e-30	1000	180
1.7	2.7730e-30	1.5366e-30	3.9417e-30	1000	198
1.8	2.7826e-30	1.5394e-30	3.9437e-30	998	200
1.9	2.7860e-30	1.5402e-30	3.9395e-30	998	208
2.0	2.7886e-30	1.5414e-30	3.9356e-30	998	210
2.1	2.7726e-30	1.5609e-30	3.9322e-30	998	226
2.2	2.7742e-30	1.5623e-30	3.9291e-30	998	238
2.4	2.7347e-30	1.6068e-30	3.9241e-30	998	282
2.5	2.7314e-30	1.6120e-30	3.9223e-30	998	290
2.6	2.7262e-30	1.6187e-30	3.9208e-30	998	294
2.7	2.7247e-30	1.6212e-30	3.9197e-30	998	306
2.9	2.7192e-30	1.6276e-30	3.9189e-30	998	330
3.0	2.7137e-30	1.6329e-30	3.9190e-30	998	338
3.1	2.7167e-30	1.6293e-30	3.9196e-30	998	338
3.2	2.7270e-30	1.6180e-30	3.9207e-30	998	352
3.3	2.7129e-30	1.6307e-30	3.9221e-30	998	368
3.4	2.6871e-30	1.6546e-30	3.9239e-30	998	384
