0.0	2.6398e-30	1.3759e-30	4.1295e-30	1000	0
0.1	2.6440e-30	1.3762e-30	4.1250e-30	1000	0
0.2	2.6483e-30	1.3765e-30	4.1204e-30	1000	0
0.3	2.6476e-30	1.3818e-30	4.1157e-30	1000	2
0.4	2.6475e-30	1.3866e-30	4.1110e-30	1000	4
0.5	2.6521e-30	1.3869e-30	4.1062e-30	1000	4
0.6	2.6554e-30	1.3885e-30	4.1013e-30	1000	6
0.8	2.6650e-30	1.3888e-30	4.0914e-30	1000	6
0.9	2.6679e-30	1.3909e-30	4.0863e-30	1000	12
1.0	2.6654e-30	1.3985e-30	4.0813e-30	1000	14
1.1	2.6703e-30	1.3986e-30	4.0762e-30	1000	14
1.2	2.6754e-30	1.3986e-30	4.0711e-30	1000	14
1.3	2.6804e-30	1.3987e-30	4.0661e-30	1000	14
1.5	2.6947e-30	1.3945e-30	4.0560e-30	1000	18
1.6	2.6990e-30	1.3952e-30	4.0510e-30	1000	22
1.7	2.7041e-30	1.3951e-30	4.0460e-30	1000	22
1.8	2.7091e-30	1.3949e-30	4.0411e-30	1000	22
1.9	2.7139e-30	1.3951e-30	4.0362e-30	1000	24
2.0	2.7188e-30	1.3949e-30	4.0314e-30	1000	24
2.1	2.7238e-30	1.3946e-30	4.0267e-30	1000	24
2.2	2.7287e-30	1.3943e-30	4.0221e-30	1000	26
2.4	2.7388e-30	1.3932e-30	4.0132e-30	1000	28
2.5	2.7434e-30	1.3928e-30	4.0089e-30	1000	28
2.6	2.7479e-30	1.3925e-30	4.0047e-30	1000	28
2.7	2.7534e-30	1.3910e-30	4.0007e-30	1000	30
2.9	2.7617e-30	1.3904e-30	3.9930e-30	1000	32
3.0	2.7564e-30	1.3993e-30	3.9894e-30	1000	34
3.1	2.7603e-30	1.3988e-30	3.9860e-30	1000	34
3.2	2.7646e-30	1.3978e-30	3.9827e-30	1000	36
3.3	2.7683e-30	1.3972e-30	3.9796e-30	1000	36
3.4	2.7717e-30	1.3967e-30	3.9767e-30	1000	36
3.5	2.7754e-30	1.3958e-30	3.9740e-30	1000	38
3.6	2.7649e-30	1.4088e-30	3.9714e-30	1000	40
3.7	2.7679e-30	1.4081e-30	3.9691e-30	1000	40
3.8	2.7708e-30	1.4074e-30	3.9669e-30	1000	40
3.9	2.7734e-30	1.4067e-30	3.9650e-30	1000	40
4.0	2.7759e-30	1.4060e-30	3.9633e-30	1000	40
4.1	2.7645e-30	1.4189e-30	3.9617e-30	1000	42
4.2	2.7673e-30	1.4174e-30	3.9604e-30	1000	44
4.3	2.7693e-30	1.4165e-30	3.9593e-30	1000	48
4.4	2.7692e-30	1.4175e-30	3.9585e-30	1000	50
4.5	2.7708e-30	1.4165e-30	3.9578e-30	1000	50
4.7	2.7680e-30	1.4200e-30	3.9572e-30	1000	52
4.8	2.7668e-30	1.4211e-30	3.9572e-30	1000	54
4.9	2.7634e-30	1.4243e-30	3.9574e-30	1000	56
5.0	2.7641e-30	1.4232e-30	3.9579e-30	1000	56
5.2	2.7575e-30	1.4282e-30	3.9595e-30	1000	62
5.3	2.7577e-30	1.4268e-30	3.9606e-30	1000	64
5.4	2.7577e-30	1.4255e-30	3.9619e-30	1000	64
5.5	2.7597e-30	1.4220e-30	3.9635e-30	1000	66
5.7	2.7587e-30	1.4192e-30	3.9672e-30	1000	66
5.8	2.7579e-30	1.4178e-30	3.9694e-30	1000	66
5.9	2.7569e-30	1.4165e-30	3.9718e-30	1000	68
6.0	2.7566e-30	1.4142e-30	3.9744e-30	1000	72
6.2	2.7511e-30	1.4140e-30	3.9801e-30	1000	74
6.3	2.7495e-30	1.4125e-30	3.9832e-30	1000	74
6.4	2.7477e-30	1.4110e-30	3.9865e-30	1000	74
6.5	2.7457e-30	1.4095e-30	3.9899e-30	1000	74
6.6	2.7386e-30	1.4129e-30	3.9936e-30	1000	78
6.7	2.7364e-30	1.4114e-30	3.9973e-30	1000	78
6.8	2.7345e-30	1.4094e-30	4.0013e-30	1000	80
6.9	2.7320e-30	1.4078e-30	4.0053e-30	1000	80
7.0	2.7293e-30	1.4063e-30	4.0095e-30	1000	80
7.1	2.7265e-30	1.4048e-30	4.0138e-30	1000	80
7.2	2.7245e-30	1.4024e-30	4.0183e-30	1000	82
7.3	2.7200e-30	1.4024e-30	4.0228e-30	1000	84
7.4	2.7168e-30	1.4009e-30	4.0274e-30	1000	84
7.5	2.7120e-30	1.4011e-30	4.0321e-30	1000	88
7.6	2.7086e-30	1.3996e-30	4.0369e-30	1000	88
7.7	2.6923e-30	1.4111e-30	4.0418e-30	1000	92
7.8	2.6888e-30	1.4097e-30	4.0467e-30	1000	92
7.9	2.6852e-30	1.4083e-30	4.0517e-30	1000	92
8.0	2.6815e-30	1.4069e-30	4.0567e-30	1000	92
