0.0	2.8512e-30	1.3226e-30	4.0587e-30	1000	0
0.1	2.8429e-30	1.3331e-30	4.0565e-30	1000	10
0.2	2.8410e-30	1.3372e-30	4.0544e-30	1000	24
0.3	2.8443e-30	1.3358e-30	4.0524e-30	1000	24
0.4	2.8460e-30	1.3360e-30	4.0505e-30	1000	26
0.5	2.8466e-30	1.3372e-30	4.0487e-30	1000	40
0.6	2.8492e-30	1.3362e-30	4.0471e-30	1000	48
0.8	2.8578e-30	1.3304e-30	4.0443e-30	1000	78
0.9	2.8579e-30	1.3315e-30	4.0431e-30	1000	84
1.0	2.8593e-30	1.3312e-30	4.0420e-30	1000	86
1.1	2.8667e-30	1.3247e-30	4.0411e-30	1000	96
1.2	2.8660e-30	1.3261e-30	4.0403e-30	1000	104
1.3	2.8649e-30	1.3279e-30	4.0397e-30	1000	108
1.5	2.8720e-30	1.3216e-30	4.0389e-30	1000	132
1.6	2.8642e-30	1.3296e-30	4.0387e-30	1000	140
1.7	2.8576e-30	1.3362e-30	4.0387e-30	1000	146
1.8	2.8475e-30	1.3462e-30	4.0388e-30	1000	152
1.9	2.8511e-30	1.3424e-30	4.0391e-30	1000	174
2.0	2.8389e-30	1.3541e-30	4.0395e-30	1000	180
2.1	2.8234e-30	1.3691e-30	4.0400e-30	1000	190
2.2	2.8113e-30	1.3804e-30	4.0408e-30	1000	198
2.4	2.7916e-30	1.3983e-30	4.0426e-30	1000	222
2.5	2.7910e-30	1.3977e-30	4.0438e-30	1000	228
2.6	2.7887e-30	1.3987e-30	4.0450e-30	1000	232
2.7	2.7673e-30	1.4187e-30	4.0465e-30	1000	246
2.9	2.7496e-30	1.4331e-30	4.0497e-30	1000	258
3.0	2.7514e-30	1.4295e-30	4.0515e-30	1000	264
3.1	2.7492e-30	1.4298e-30	4.0535e-30	1000	274
3.2	2.7432e-30	1.4338e-30	4.0555e-30	1000	276
3.3	2.7508e-30	1.4240e-30	4.0577e-30	1000	280
3.4	2.7483e-30	1.4241e-30	4.0600e-30	1000	280
3.5	2.7474e-30	1.4227e-30	4.0624e-30	1000	284
3.6	2.7590e-30	1.4086e-30	4.0649e-30	1000	298
3.7	2.7561e-30	1.4088e-30	4.0675e-30	1000	302
3.8	2.7522e-30	1.4101e-30	4.0702e-30	1000	304
3.9	2.7422e-30	1.4173e-30	4.0730e-30	1000	314
4.0	2.7360e-30	1.4206e-30	4.0759e-30	1000	318
4.1	2.7312e-30	1.4224e-30	4.0788e-30	1000	324
4.2	2.7249e-30	1.4257e-30	4.0818e-30	1000	334
4.3	2.7258e-30	1.4218e-30	4.0849e-30	1000	336
4.4	2.7225e-30	1.4219e-30	4.0881e-30	1000	338
4.5	2.7186e-30	1.4226e-30	4.0913e-30	1000	342
4.7	2.7203e-30	1.4143e-30	4.0978e-30	1000	350
4.8	2.7188e-30	1.4125e-30	4.1012e-30	1000	356
4.9	2.7158e-30	1.4122e-30	4.1045e-30	1000	360
5.0	2.7066e-30	1.4180e-30	4.1079e-30	1000	372
5.2	2.6804e-30	1.4373e-30	4.1147e-30	1000	386
5.3	2.6756e-30	1.4387e-30	4.1181e-30	1000	390
5.4	2.6746e-30	1.4364e-30	4.1215e-30	1000	396
5.5	2.6558e-30	1.4518e-30	4.1249e-30	1000	408
5.7	2.6517e-30	1.4491e-30	4.1317e-30	1000	420
5.8	2.6484e-30	1.4491e-30	4.1350e-30	1000	426
5.9	2.6487e-30	1.4455e-30	4.1383e-30	1000	434
6.0	2.6405e-30	1.4505e-30	4.1415e-30	1000	438
6.2	2.6360e-30	1.4486e-30	4.1479e-30	1000	448
6.3	2.6185e-30	1.4630e-30	4.1509e-30	1000	458
6.4	2.6121e-30	1.4664e-30	4.1540e-30	1000	460
6.5	2.6095e-30	1.4660e-30	4.1569e-30	1000	460
6.6	2.6071e-30	1.4656e-30	4.1598e-30	1000	460
6.7	2.5940e-30	1.4759e-30	4.1625e-30	1000	466
6.8	2.5913e-30	1.4759e-30	4.1652e-30	1000	480
6.9	2.5904e-30	1.4743e-30	4.1678e-30	1000	486
7.0	2.5877e-30	1.4744e-30	4.1703e-30	1000	492
7.1	2.5815e-30	1.4782e-30	4.1727e-30	1000	500
7.2	2.5764e-30	1.4811e-30	4.1750e-30	1000	512
7.3	2.5747e-30	1.4806e-30	4.1772e-30	1000	522
7.4	2.5719e-30	1.4814e-30	4.1792e-30	1000	530
7.5	2.5712e-30	1.4801e-30	4.1812e-30	1000	532
7.6	2.5690e-30	1.4806e-30	4.1830e-30	1000	534
7.7	2.5558e-30	1.4920e-30	4.1846e-30	1000	544
7.8	2.5561e-30	1.4902e-30	4.1862e-30	1000	546
7.9	2.5600e-30	1.4848e-30	4.1876e-30	1000	552
8.0	2.5600e-30	1.4836e-30	4.1889e-30	1000	552
8.1	2.5474e-30	1.4951e-30	4.1900e-30	1000	556
8.2	2.5476e-30	1.4939e-30	4.1910e-30	1000	560
8.3	2.5298e-30	1.5108e-30	4.1918e-30	1000	566
8.4	2.5272e-30	1.5128e-30	4.1925e-30	1000	574
8.5	2.5282e-30	1.5112e-30	4.1931e-30	1000	574
8.6	2.5167e-30	1.5223e-30	4.1935e-30	1000	580
8.8	2.5195e-30	1.5191e-30	4.1938e-30	1000	588
8.9	2.5124e-30	1.5263e-30	4.1938e-30	1000	594
9.0	2.5044e-30	1.5345e-30	4.1936e-30	1000	600
9.1	2.5075e-30	1.5317e-30	4.1932e-30	1000	604
9.3	2.5212e-30	1.5194e-30	4.1972e-30	998	622
9.4	2.5239e-30	1.5176e-30	4.1964e-30	998	628
9.5	2.5246e-30	1.5178e-30	4.1954e-30	998	634
9.6	2.5285e-30	1.5150e-30	4.1943e-30	998	636
9.8	2.5443e-30	1.5019e-30	4.1916e-30	998	648
9.9	2.5403e-30	1.5075e-30	4.1901e-30	998	652
10.0	2.5398e-30	1.5096e-30	4.1884e-30	998	662
10.1	2.5425e-30	1.5088e-30	4.1866e-30	998	672
10.3	2.5425e-30	1.5128e-30	4.1825e-30	998	696
10.4	2.5477e-30	1.5098e-30	4.1803e-30	998	704
10.5	2.5524e-30	1.5074e-30	4.1780e-30	998	708
