0.0	2.6840e-30	1.4564e-30	3.9884e-30	1000	0
0.1	2.6759e-30	1.4590e-30	3.9938e-30	1000	2
0.2	2.6749e-30	1.4544e-30	3.9994e-30	1000	4
0.3	2.6708e-30	1.4529e-30	4.0051e-30	1000	4
0.4	2.6667e-30	1.4512e-30	4.0109e-30	1000	4
0.5	2.6618e-30	1.4501e-30	4.0168e-30	1000	6
0.6	2.6574e-30	1.4486e-30	4.0228e-30	1000	8
0.8	2.6496e-30	1.4441e-30	4.0350e-30	1000	10
0.9	2.6458e-30	1.4417e-30	4.0413e-30	1000	10
1.0	2.6420e-30	1.4392e-30	4.0475e-30	1000	10
1.1	2.6384e-30	1.4366e-30	4.0538e-30	1000	10
1.2	2.6348e-30	1.4338e-30	4.0601e-30	1000	10
1.3	2.6314e-30	1.4310e-30	4.0664e-30	1000	10
1.5	2.6199e-30	1.4298e-30	4.0790e-30	1000	14
1.6	2.6168e-30	1.4266e-30	4.0853e-30	1000	14
1.7	2.6138e-30	1.4234e-30	4.0915e-30	1000	14
1.8	2.6110e-30	1.4201e-30	4.0977e-30	1000	14
1.9	2.6070e-30	1.4179e-30	4.1038e-30	1000	16
2.0	2.6044e-30	1.4144e-30	4.1099e-30	1000	16
2.1	2.5998e-30	1.4132e-30	4.1158e-30	1000	18
2.2	2.5986e-30	1.4085e-30	4.1216e-30	1000	20
2.4	2.5943e-30	1.4014e-30	4.1330e-30	1000	22
2.5	2.5926e-30	1.3977e-30	4.1385e-30	1000	22
2.6	2.5910e-30	1.3939e-30	4.1438e-30	1000	22
2.7	2.5896e-30	1.3901e-30	4.1490e-30	1000	22
2.9	2.5819e-30	1.3879e-30	4.1589e-30	1000	24
3.0	2.5811e-30	1.3841e-30	4.1635e-30	1000	24
3.1	2.5791e-30	1.3816e-30	4.1680e-30	1000	26
3.2	2.5786e-30	1.3778e-30	4.1723e-30	1000	28
3.3	2.5806e-30	1.3718e-30	4.1763e-30	1000	32
3.4	2.5805e-30	1.3680e-30	4.1802e-30	1000	32
3.5	2.5866e-30	1.3583e-30	4.1838e-30	1000	34
3.6	2.5917e-30	1.3498e-30	4.1872e-30	1000	36
3.7	2.5922e-30	1.3462e-30	4.1904e-30	1000	36
3.8	2.5932e-30	1.3423e-30	4.1933e-30	1000	38
3.9	2.5940e-30	1.3388e-30	4.1959e-30	1000	38
4.0	2.5951e-30	1.3353e-30	4.1983e-30	1000	38
4.1	2.5963e-30	1.3320e-30	4.2005e-30	1000	38
4.2	2.5990e-30	1.3274e-30	4.2024e-30	1000	40
4.3	2.5683e-30	1.3564e-30	4.2040e-30	1000	42
4.4	2.5701e-30	1.3533e-30	4.2053e-30	1000	42
4.5	2.5720e-30	1.3503e-30	4.2064e-30	1000	42
4.7	2.5765e-30	1.3445e-30	4.2077e-30	1000	42
4.8	2.5765e-30	1.3442e-30	4.2080e-30	1000	44
4.9	2.5792e-30	1.3415e-30	4.2080e-30	1000	44
5.0	2.5799e-30	1.3412e-30	4.2077e-30	1000	46
5.2	2.5753e-30	1.3472e-30	4.2062e-30	1000	48
5.3	2.5787e-30	1.3450e-30	4.2051e-30	1000	48
5.4	2.5810e-30	1.3441e-30	4.2037e-30	1000	52
5.5	2.5847e-30	1.3421e-30	4.2020e-30	1000	52
5.7	2.5925e-30	1.3384e-30	4.1978e-30	1000	52
5.8	2.5967e-30	1.3367e-30	4.1954e-30	1000	52
5.9	2.6009e-30	1.3352e-30	4.1927e-30	1000	52
