0.0	2.5832e-30	1.3634e-30	4.3121e-30	1000	0
0.1	2.5756e-30	1.3639e-30	4.3191e-30	1000	2
0.2	2.5618e-30	1.3711e-30	4.3258e-30	1000	16
0.3	2.5546e-30	1.3721e-30	4.3321e-30	1000	22
0.4	2.5485e-30	1.3722e-30	4.3380e-30	1000	24
0.5	2.5423e-30	1.3729e-30	4.3434e-30	1000	26
0.6	2.5369e-30	1.3733e-30	4.3485e-30	1000	28
0.8	2.5284e-30	1.3730e-30	4.3574e-30	1000	34
0.9	2.5207e-30	1.3769e-30	4.3611e-30	1000	40
1.0	2.5164e-30	1.3778e-30	4.3645e-30	1000	44
1.1	2.5094e-30	1.3820e-30	4.3673e-30	1000	54
1.2	2.4961e-30	1.3929e-30	4.3697e-30	1000	58
1.3	2.4914e-30	1.3956e-30	4.3717e-30	1000	64
1.5	2.4857e-30	1.3988e-30	4.3742e-30	1000	68
1.6	2.4856e-30	1.3984e-30	4.3747e-30	1000	70
1.7	2.4762e-30	1.4078e-30	4.3747e-30	1000	78
1.8	2.4765e-30	1.4079e-30	4.3743e-30	1000	78
1.9	2.4698e-30	1.4154e-30	4.3734e-30	1000	84
2.0	2.4621e-30	1.4246e-30	4.3721e-30	1000	86
2.1	2.4638e-30	1.4247e-30	4.3702e-30	1000	86
2.2	2.4718e-30	1.4189e-30	4.3679e-30	1000	90
2.4	2.4737e-30	1.4231e-30	4.3619e-30	1000	102
2.5	2.4775e-30	1.4230e-30	4.3583e-30	1000	102
2.6	2.4710e-30	1.4335e-30	4.3542e-30	1000	104
2.7	2.4762e-30	1.4329e-30	4.3496e-30	1000	108
2.9	2.4890e-30	1.4305e-30	4.3393e-30	1000	114
3.0	2.4951e-30	1.4301e-30	4.3335e-30	1000	114
3.1	2.5024e-30	1.4290e-30	4.3273e-30	1000	118
3.2	2.5099e-30	1.4281e-30	4.3207e-30	1000	124
3.3	2.5186e-30	1.4263e-30	4.3138e-30	1000	138
3.4	2.5225e-30	1.4298e-30	4.3065e-30	1000	140
3.5	2.5404e-30	1.4195e-30	4.2988e-30	1000	142
3.6	2.5467e-30	1.4211e-30	4.2908e-30	1000	144
3.7	2.5514e-30	1.4248e-30	4.2826e-30	1000	148
3.8	2.5606e-30	1.4241e-30	4.2740e-30	1000	148
3.9	2.5743e-30	1.4193e-30	4.2651e-30	1000	150
4.0	2.5805e-30	1.4221e-30	4.2560e-30	1000	152
4.1	2.5917e-30	1.4204e-30	4.2466e-30	1000	154
4.2	2.5959e-30	1.4257e-30	4.2371e-30	1000	156
4.3	2.6041e-30	1.4273e-30	4.2273e-30	1000	160
4.4	2.6138e-30	1.4276e-30	4.2173e-30	1000	168
4.5	2.6250e-30	1.4266e-30	4.2071e-30	1000	170
4.7	2.6368e-30	1.4355e-30	4.1863e-30	1000	178
4.8	2.6484e-30	1.4345e-30	4.1758e-30	1000	178
4.9	2.6472e-30	1.4464e-30	4.1652e-30	1000	186
5.0	2.6589e-30	1.4453e-30	4.1544e-30	1000	186
5.2	2.6697e-30	1.4561e-30	4.1329e-30	1000	190
5.3	2.6817e-30	1.4549e-30	4.1221e-30	1000	190
5.4	2.6826e-30	1.4648e-30	4.1113e-30	1000	198
5.5	2.6958e-30	1.4623e-30	4.1006e-30	1000	204
5.7	2.7152e-30	1.4642e-30	4.0793e-30	1000	212
5.8	2.7329e-30	1.4571e-30	4.0688e-30	1000	218
5.9	2.7437e-30	1.4566e-30	4.0584e-30	1000	220
6.0	2.7556e-30	1.4550e-30	4.0481e-30	1000	220
6.2	2.7794e-30	1.4512e-30	4.0281e-30	1000	226
6.3	2.7908e-30	1.4495e-30	4.0183e-30	1000	226
6.4	2.8025e-30	1.4474e-30	4.0088e-30	1000	228
6.5	2.8235e-30	1.4357e-30	3.9995e-30	1000	236
6.6	2.8108e-30	1.4574e-30	3.9905e-30	1000	246
6.7	2.8057e-30	1.4713e-30	3.9818e-30	1000	254
6.8	2.8088e-30	1.4767e-30	3.9733e-30	1000	262
6.9	2.8239e-30	1.4697e-30	3.9651e-30	1000	264
7.0	2.8337e-30	1.4677e-30	3.9572e-30	1000	264
7.1	2.8416e-30	1.4674e-30	3.9497e-30	1000	268
7.2	2.8514e-30	1.4648e-30	3.9425e-30	1000	272
7.3	2.8602e-30	1.4627e-30	3.9357e-30	1000	272
7.4	2.8688e-30	1.4607e-30	3.9293e-30	1000	272
7.5	2.8700e-30	1.4655e-30	3.9232e-30	1000	278
7.6	2.8725e-30	1.4686e-30	3.9176e-30	1000	284
7.7	2.8799e-30	1.4664e-30	3.9123e-30	1000	284
7.8	2.8836e-30	1.4676e-30	3.9075e-30	1000	288
7.9	2.8892e-30	1.4664e-30	3.9031e-30	1000	292
8.0	2.8926e-30	1.4669e-30	3.8991e-30	1000	300
8.1	2.8962e-30	1.4669e-30	3.8956e-30	1000	302
8.2	2.8921e-30	1.4741e-30	3.8926e-30	1000	308
8.3	2.8932e-30	1.4756e-30	3.8900e-30	1000	312
8.4	2.8964e-30	1.4745e-30	3.8878e-30	1000	314
8.5	2.8860e-30	1.4866e-30	3.8861e-30	1000	328
8.6	2.8895e-30	1.4843e-30	3.8849e-30	1000	328
8.8	2.8778e-30	1.4970e-30	3.8840e-30	1000	342
8.9	2.8814e-30	1.4932e-30	3.8842e-30	1000	346
9.0	2.8866e-30	1.4873e-30	3.8849e-30	1000	348
9.1	2.8805e-30	1.4922e-30	3.8860e-30	1000	354
9.3	2.8785e-30	1.4904e-30	3.8898e-30	1000	360
9.4	2.8784e-30	1.4880e-30	3.8923e-30	1000	360
9.5	2.8767e-30	1.4866e-30	3.8953e-30	1000	362
9.6	2.8748e-30	1.4851e-30	3.8988e-30	1000	366
9.8	2.8410e-30	1.5106e-30	3.9071e-30	1000	386
9.9	2.8419e-30	1.5049e-30	3.9119e-30	1000	392
10.0	2.8363e-30	1.5053e-30	3.9171e-30	1000	396
10.1	2.8213e-30	1.5147e-30	3.9227e-30	1000	406
10.3	2.8110e-30	1.5126e-30	3.9352e-30	1000	434
10.4	2.8016e-30	1.5151e-30	3.9419e-30	1000	436
10.5	2.7974e-30	1.5122e-30	3.9491e-30	1000	442
10.6	2.7969e-30	1.5053e-30	3.9566e-30	1000	446
10.8	2.7787e-30	1.5074e-30	3.9726e-30	1000	452
10.9	2.7728e-30	1.5049e-30	3.9810e-30	1000	452
11.0	2.7603e-30	1.5086e-30	3.9897e-30	1000	454
11.1	2.7534e-30	1.5065e-30	3.9988e-30	1000	456
11.3	2.7509e-30	1.4903e-30	4.0175e-30	1000	464
11.4	2.7415e-30	1.4900e-30	4.0272e-30	1000	468
