0.0	2.8844e-30	1.4102e-30	4.3605e-30	1000	0
0.1	2.8837e-30	1.4124e-30	4.3590e-30	1000	14
0.2	2.8714e-30	1.4262e-30	4.3575e-30	1000	26
0.3	2.8655e-30	1.4337e-30	4.3559e-30	1000	50
0.4	2.8705e-30	1.4304e-30	4.3543e-30	1000	66
0.5	2.8714e-30	1.4312e-30	4.3526e-30	1000	76
0.6	2.8702e-30	1.4341e-30	4.3508e-30	1000	76
0.8	2.8512e-30	1.4567e-30	4.3472e-30	1000	94
0.9	2.8426e-30	1.4671e-30	4.3454e-30	1000	120
1.0	2.8451e-30	1.4666e-30	4.3435e-30	1000	138
1.1	2.8447e-30	1.4689e-30	4.3415e-30	1000	152
1.2	2.8384e-30	1.4771e-30	4.3396e-30	1000	168
1.3	2.8283e-30	1.4893e-30	4.3376e-30	1000	182
1.5	2.8124e-30	1.5092e-30	4.3335e-30	1000	202
1.6	2.8079e-30	1.5157e-30	4.3315e-30	1000	210
1.7	2.7992e-30	1.5264e-30	4.3295e-30	1000	232
1.8	2.7882e-30	1.5395e-30	4.3274e-30	1000	238
1.9	2.7743e-30	1.5554e-30	4.3254e-30	1000	246
2.0	2.7610e-30	1.5708e-30	4.3233e-30	1000	254
2.1	2.7680e-30	1.5658e-30	4.3213e-30	1000	276
2.2	2.7546e-30	1.5813e-30	4.3193e-30	1000	292
2.4	2.7430e-30	1.5968e-30	4.3153e-30	1000	310
2.5	2.7386e-30	1.6032e-30	4.3134e-30	1000	326
2.6	2.7241e-30	1.6196e-30	4.3114e-30	1000	344
2.7	2.7302e-30	1.6154e-30	4.3095e-30	1000	354
2.9	2.7344e-30	1.6150e-30	4.3136e-30	998	366
3.0	2.7469e-30	1.6043e-30	4.3119e-30	998	376
3.1	2.7471e-30	1.6057e-30	4.3102e-30	998	376
3.2	2.7415e-30	1.6130e-30	4.3086e-30	998	392
3.3	2.7155e-30	1.6406e-30	4.3070e-30	998	406
