0.0	2.9155e-30	1.2807e-30	4.1037e-30	1000	0
0.1	2.9015e-30	1.2891e-30	4.1092e-30	1000	14
0.2	2.8758e-30	1.3091e-30	4.1149e-30	1000	24
0.3	2.8646e-30	1.3146e-30	4.1206e-30	1000	40
0.4	2.8529e-30	1.3206e-30	4.1264e-30	1000	54
0.5	2.8497e-30	1.3179e-30	4.1322e-30	1000	60
0.6	2.8445e-30	1.3172e-30	4.1381e-30	1000	82
0.8	2.8254e-30	1.3237e-30	4.1486e-30	998	94
0.9	2.8182e-30	1.3250e-30	4.1544e-30	998	104
1.0	2.8091e-30	1.3283e-30	4.1602e-30	998	110
1.1	2.7846e-30	1.3471e-30	4.1660e-30	998	124
1.2	2.7627e-30	1.3632e-30	4.1718e-30	998	140
1.3	2.7380e-30	1.3822e-30	4.1775e-30	998	150
1.5	2.7153e-30	1.3937e-30	4.1887e-30	998	174
1.6	2.7073e-30	1.3962e-30	4.1942e-30	998	182
1.7	2.6923e-30	1.4057e-30	4.1996e-30	998	204
1.8	2.6781e-30	1.4146e-30	4.2049e-30	998	224
1.9	2.6674e-30	1.4201e-30	4.2102e-30	998	232
2.0	2.6616e-30	1.4209e-30	4.2153e-30	998	242
2.1	2.6530e-30	1.4244e-30	4.2202e-30	998	248
2.2	2.6365e-30	1.4362e-30	4.2250e-30	998	256
2.4	2.6046e-30	1.4588e-30	4.2343e-30	998	278
2.5	2.5996e-30	1.4595e-30	4.2386e-30	998	292
2.6	2.5934e-30	1.4614e-30	4.2428e-30	998	304
2.7	2.5754e-30	1.4754e-30	4.2468e-30	998	310
2.9	2.5714e-30	1.4721e-30	4.2542e-30	998	322
3.0	2.5547e-30	1.4853e-30	4.2576e-30	998	334
3.1	2.5379e-30	1.4956e-30	4.2638e-30	996	352
3.2	2.5337e-30	1.4969e-30	4.2666e-30	996	354
3.3	2.5186e-30	1.5094e-30	4.2692e-30	996	366
3.4	2.5267e-30	1.4989e-30	4.2716e-30	996	374
3.5	2.5265e-30	1.4970e-30	4.2738e-30	996	388
3.6	2.5260e-30	1.4956e-30	4.2757e-30	996	392
3.7	2.5230e-30	1.4970e-30	4.2773e-30	996	400
3.8	2.5207e-30	1.4978e-30	4.2787e-30	996	420
3.9	2.5009e-30	1.5165e-30	4.2799e-30	996	426
4.0	2.4961e-30	1.5204e-30	4.2808e-30	996	432
4.1	2.5011e-30	1.5148e-30	4.2815e-30	996	438
4.2	2.4980e-30	1.5175e-30	4.2818e-30	996	440
4.3	2.5003e-30	1.5150e-30	4.2820e-30	996	450
4.4	2.5068e-30	1.5086e-30	4.2819e-30	996	452
4.5	2.4928e-30	1.5225e-30	4.2872e-30	994	472
4.7	2.5041e-30	1.5126e-30	4.2859e-30	994	486
4.8	2.5020e-30	1.5157e-30	4.2848e-30	994	492
4.9	2.5054e-30	1.5136e-30	4.2835e-30	994	494
5.0	2.5115e-30	1.5091e-30	4.2819e-30	994	506
5.2	2.5156e-30	1.5089e-30	4.2780e-30	994	516
5.3	2.5137e-30	1.5131e-30	4.2757e-30	994	530
5.4	2.5181e-30	1.5112e-30	4.2732e-30	994	548
5.5	2.5072e-30	1.5249e-30	4.2704e-30	994	560
5.7	2.4891e-30	1.5493e-30	4.2641e-30	994	594
5.8	2.4970e-30	1.5448e-30	4.2607e-30	994	598
5.9	2.5016e-30	1.5316e-30	4.2641e-30	992	612
6.0	2.5061e-30	1.5310e-30	4.2602e-30	992	632
6.2	2.5278e-30	1.5178e-30	4.2517e-30	992	646
6.3	2.5359e-30	1.5142e-30	4.2472e-30	992	654
6.4	2.5448e-30	1.5100e-30	4.2425e-30	992	654
6.5	2.5509e-30	1.5088e-30	4.2376e-30	992	658
6.6	2.5586e-30	1.5062e-30	4.2325e-30	992	666
6.7	2.5743e-30	1.4957e-30	4.2273e-30	992	676
6.8	2.5813e-30	1.4940e-30	4.2219e-30	992	688
6.9	2.5834e-30	1.4975e-30	4.2164e-30	992	698
7.0	2.6009e-30	1.4856e-30	4.2107e-30	992	702
7.1	2.6013e-30	1.4910e-30	4.2049e-30	992	708
7.2	2.5918e-30	1.5064e-30	4.1991e-30	992	712
7.3	2.6103e-30	1.4951e-30	4.1995e-30	990	722
7.4	2.6199e-30	1.4916e-30	4.1935e-30	990	728
