0.0	2.6769e-30	1.3357e-30	4.3105e-30	1000	0
0.1	2.6655e-30	1.3459e-30	4.3117e-30	1000	8
0.2	2.6652e-30	1.3453e-30	4.3125e-30	1000	12
0.3	2.6644e-30	1.3455e-30	4.3131e-30	1000	16
0.4	2.6593e-30	1.3504e-30	4.3134e-30	1000	22
0.5	2.6591e-30	1.3506e-30	4.3134e-30	1000	24
0.6	2.6597e-30	1.3503e-30	4.3131e-30	1000	24
0.8	2.6619e-30	1.3496e-30	4.3116e-30	1000	24
0.9	2.6517e-30	1.3609e-30	4.3104e-30	1000	30
1.0	2.6488e-30	1.3654e-30	4.3090e-30	1000	32
1.1	2.6504e-30	1.3655e-30	4.3072e-30	1000	36
1.2	2.6389e-30	1.3790e-30	4.3052e-30	1000	44
1.3	2.6281e-30	1.3921e-30	4.3029e-30	1000	52
1.5	2.6208e-30	1.4049e-30	4.2974e-30	1000	58
1.6	2.6132e-30	1.4156e-30	4.2943e-30	1000	74
1.7	2.6171e-30	1.4150e-30	4.2910e-30	1000	74
1.8	2.6186e-30	1.4171e-30	4.2873e-30	1000	86
1.9	2.6210e-30	1.4186e-30	4.2835e-30	1000	100
2.0	2.6268e-30	1.4170e-30	4.2794e-30	1000	102
2.1	2.6115e-30	1.4366e-30	4.2750e-30	1000	124
2.2	2.6163e-30	1.4363e-30	4.2705e-30	1000	126
2.4	2.6223e-30	1.4400e-30	4.2608e-30	1000	150
2.5	2.6285e-30	1.4390e-30	4.2556e-30	1000	150
2.6	2.6170e-30	1.4559e-30	4.2503e-30	1000	158
2.7	2.6225e-30	1.4562e-30	4.2504e-30	998	168
2.9	2.6253e-30	1.4649e-30	4.2389e-30	998	182
3.0	2.6435e-30	1.4527e-30	4.2329e-30	998	188
3.1	2.6562e-30	1.4460e-30	4.2268e-30	998	192
3.2	2.6593e-30	1.4491e-30	4.2206e-30	998	204
3.3	2.6760e-30	1.4388e-30	4.2143e-30	998	216
3.4	2.6842e-30	1.4370e-30	4.2079e-30	998	216
3.5	2.6929e-30	1.4348e-30	4.2014e-30	998	218
3.6	2.6974e-30	1.4368e-30	4.1948e-30	998	220
3.7	2.7019e-30	1.4390e-30	4.1882e-30	998	226
3.8	2.7043e-30	1.4433e-30	4.1815e-30	998	236
3.9	2.7061e-30	1.4482e-30	4.1748e-30	998	250
4.0	2.7152e-30	1.4458e-30	4.1681e-30	998	252
4.1	2.7279e-30	1.4399e-30	4.1613e-30	998	258
4.2	2.7368e-30	1.4377e-30	4.1546e-30	998	258
4.3	2.7528e-30	1.4284e-30	4.1479e-30	998	268
4.4	2.7587e-30	1.4292e-30	4.1412e-30	998	272
4.5	2.7479e-30	1.4466e-30	4.1346e-30	998	288
4.7	2.7359e-30	1.4717e-30	4.1215e-30	998	316
4.8	2.7437e-30	1.4703e-30	4.1151e-30	998	324
4.9	2.7618e-30	1.4624e-30	4.1167e-30	996	332
5.0	2.7632e-30	1.4582e-30	4.1148e-30	994	338
5.2	2.7703e-30	1.4689e-30	4.1091e-30	992	356
5.3	2.7662e-30	1.4794e-30	4.1112e-30	990	362
5.4	2.7650e-30	1.4861e-30	4.1057e-30	990	376
5.5	2.7591e-30	1.4973e-30	4.1003e-30	990	384
5.7	2.7794e-30	1.4872e-30	4.0901e-30	990	396
5.8	2.7881e-30	1.4834e-30	4.0852e-30	990	406
5.9	2.7866e-30	1.4804e-30	4.0860e-30	988	416
6.0	2.7940e-30	1.4776e-30	4.0813e-30	988	418
6.2	2.8041e-30	1.4765e-30	4.0724e-30	988	428
6.3	2.8114e-30	1.4733e-30	4.0683e-30	988	428
6.4	2.8149e-30	1.4737e-30	4.0643e-30	988	430
6.5	2.8118e-30	1.4805e-30	4.0606e-30	988	434
6.6	2.8196e-30	1.4762e-30	4.0571e-30	988	446
6.7	2.8139e-30	1.4852e-30	4.0539e-30	988	450
6.8	2.8173e-30	1.4847e-30	4.0509e-30	988	452
6.9	2.8202e-30	1.4847e-30	4.0481e-30	988	460
7.0	2.8259e-30	1.4814e-30	4.0456e-30	988	460
7.1	2.8195e-30	1.4902e-30	4.0433e-30	988	468
7.2	2.8012e-30	1.4987e-30	4.0455e-30	986	488
7.3	2.8021e-30	1.4995e-30	4.0437e-30	986	490
7.4	2.8023e-30	1.5008e-30	4.0422e-30	986	492
7.5	2.7968e-30	1.5076e-30	4.0410e-30	986	500
7.6	2.7973e-30	1.5081e-30	4.0400e-30	986	504
7.7	2.7822e-30	1.5239e-30	4.0392e-30	986	512
7.8	2.7890e-30	1.5176e-30	4.0388e-30	986	516
7.9	2.7782e-30	1.5286e-30	4.0385e-30	986	524
8.0	2.7807e-30	1.5260e-30	4.0386e-30	986	530
8.1	2.7824e-30	1.5241e-30	4.0389e-30	986	540
8.2	2.7650e-30	1.5409e-30	4.0394e-30	986	542
8.3	2.7666e-30	1.5385e-30	4.0402e-30	986	548
8.4	2.7699e-30	1.5321e-30	4.0487e-30	984	552
8.5	2.7603e-30	1.5404e-30	4.0500e-30	984	574
8.6	2.7548e-30	1.5443e-30	4.0515e-30	984	578
8.8	2.7690e-30	1.5312e-30	4.0581e-30	982	588
8.9	2.7695e-30	1.5285e-30	4.0603e-30	982	600
9.0	2.7727e-30	1.5229e-30	4.0628e-30	982	612
9.1	2.7668e-30	1.5261e-30	4.0655e-30	982	626
9.3	2.7510e-30	1.5358e-30	4.0715e-30	982	638
9.4	2.7420e-30	1.5415e-30	4.0748e-30	982	642
9.5	2.7416e-30	1.5383e-30	4.0784e-30	982	642
9.6	2.7393e-30	1.5369e-30	4.0821e-30	982	646
9.8	2.7314e-30	1.5368e-30	4.0901e-30	982	658
9.9	2.7371e-30	1.5269e-30	4.0944e-30	982	664
10.0	2.7342e-30	1.5253e-30	4.0988e-30	982	666
10.1	2.7325e-30	1.5224e-30	4.1034e-30	982	666
10.3	2.7221e-30	1.5232e-30	4.1130e-30	982	674
10.4	2.7189e-30	1.5214e-30	4.1180e-30	982	678
10.5	2.6975e-30	1.5377e-30	4.1232e-30	982	686
10.6	2.6880e-30	1.5420e-30	4.1284e-30	982	692
10.8	2.6761e-30	1.5431e-30	4.1391e-30	982	704
10.9	2.6757e-30	1.5381e-30	4.1446e-30	982	708
11.0	2.6764e-30	1.5317e-30	4.1502e-30	982	714
11.1	2.6733e-30	1.5293e-30	4.1558e-30	982	716
11.3	2.6307e-30	1.5605e-30	4.1671e-30	982	736
11.4	2.6274e-30	1.5581e-30	4.1729e-30	982	742
11.5	2.6226e-30	1.5572e-30	4.1786e-30	982	750
11.6	2.6091e-30	1.5649e-30	4.1843e-30	982	754
11.8	2.5957e-30	1.5669e-30	4.1957e-30	982	772
11.9	2.5884e-30	1.5686e-30	4.2014e-30	982	786
12.0	2.5858e-30	1.5655e-30	4.2070e-30	982	798
12.1	2.5817e-30	1.5641e-30	4.2126e-30	982	800
12.3	2.5711e-30	1.5637e-30	4.2235e-30	982	812
12.4	2.5588e-30	1.5707e-30	4.2289e-30	982	818
12.5	2.5604e-30	1.5638e-30	4.2341e-30	982	820
12.6	2.5573e-30	1.5618e-30	4.2393e-30	982	832
12.8	2.5403e-30	1.5689e-30	4.2492e-30	982	852
12.9	2.5348e-30	1.5696e-30	4.2540e-30	982	854
13.0	2.5260e-30	1.5738e-30	4.2586e-30	982	856
13.1	2.5210e-30	1.5743e-30	4.2630e-30	982	862
13.2	2.5137e-30	1.5773e-30	4.2674e-30	982	866
13.3	2.5032e-30	1.5837e-30	4.2715e-30	982	872
13.4	2.4999e-30	1.5831e-30	4.2754e-30	982	872
13.5	2.4836e-30	1.5956e-30	4.2792e-30	982	886
13.6	2.4933e-30	1.5823e-30	4.2828e-30	982	904
13.7	2.4865e-30	1.5857e-30	4.2862e-30	982	910
