0.0	2.7010e-30	1.3378e-30	3.8407e-30	1000	0
0.1	2.7067e-30	1.3332e-30	3.8397e-30	1000	0
0.2	2.7121e-30	1.3286e-30	3.8388e-30	1000	0
0.3	2.7173e-30	1.3241e-30	3.8382e-30	1000	0
0.4	2.7222e-30	1.3196e-30	3.8377e-30	1000	0
0.5	2.7269e-30	1.3152e-30	3.8374e-30	1000	0
0.6	2.7314e-30	1.3108e-30	3.8374e-30	1000	0
0.8	2.7395e-30	1.3022e-30	3.8378e-30	1000	0
0.9	2.7431e-30	1.2980e-30	3.8384e-30	1000	0
1.0	2.7464e-30	1.2940e-30	3.8391e-30	1000	0
1.1	2.7495e-30	1.2900e-30	3.8400e-30	1000	0
1.2	2.7522e-30	1.2862e-30	3.8411e-30	1000	0
1.3	2.7547e-30	1.2824e-30	3.8425e-30	1000	0
1.5	2.7586e-30	1.2753e-30	3.8456e-30	1000	0
1.6	2.7601e-30	1.2719e-30	3.8475e-30	1000	0
1.7	2.7613e-30	1.2687e-30	3.8495e-30	1000	0
1.8	2.7621e-30	1.2656e-30	3.8517e-30	1000	0
1.9	2.7627e-30	1.2627e-30	3.8541e-30	1000	0
2.0	2.7629e-30	1.2600e-30	3.8567e-30	1000	0
2.1	2.7627e-30	1.2574e-30	3.8594e-30	1000	0
2.2	2.7623e-30	1.2550e-30	3.8623e-30	1000	0
2.4	2.7604e-30	1.2507e-30	3.8684e-30	1000	0
2.5	2.7590e-30	1.2488e-30	3.8717e-30	1000	0
2.6	2.7573e-30	1.2471e-30	3.8752e-30	1000	0
2.7	2.7552e-30	1.2456e-30	3.8787e-30	1000	0
2.9	2.7493e-30	1.2440e-30	3.8862e-30	1000	2
3.0	2.7464e-30	1.2431e-30	3.8901e-30	1000	2
3.1	2.7431e-30	1.2424e-30	3.8940e-30	1000	2
3.2	2.7396e-30	1.2418e-30	3.8981e-30	1000	2
3.3	2.7357e-30	1.2415e-30	3.9023e-30	1000	2
3.4	2.7316e-30	1.2414e-30	3.9065e-30	1000	2
3.5	2.7272e-30	1.2415e-30	3.9108e-30	1000	2
3.6	2.7226e-30	1.2418e-30	3.9151e-30	1000	2
3.7	2.7177e-30	1.2423e-30	3.9195e-30	1000	2
3.8	2.7126e-30	1.2430e-30	3.9240e-30	1000	2
3.9	2.7072e-30	1.2438e-30	3.9284e-30	1000	2
4.0	2.7017e-30	1.2449e-30	3.9329e-30	1000	2
4.1	2.6958e-30	1.2463e-30	3.9374e-30	1000	4
4.2	2.6894e-30	1.2482e-30	3.9419e-30	1000	6
4.3	2.6720e-30	1.2611e-30	3.9464e-30	1000	8
4.4	2.6657e-30	1.2629e-30	3.9509e-30	1000	10
4.5	2.6591e-30	1.2650e-30	3.9554e-30	1000	12
4.7	2.6453e-30	1.2700e-30	3.9642e-30	1000	14
4.8	2.6385e-30	1.2725e-30	3.9685e-30	1000	14
4.9	2.6315e-30	1.2751e-30	3.9728e-30	1000	14
5.0	2.6245e-30	1.2780e-30	3.9771e-30	1000	14
5.2	2.6104e-30	1.2838e-30	3.9853e-30	1000	16
5.3	2.6020e-30	1.2883e-30	3.9893e-30	1000	18
5.4	2.5947e-30	1.2916e-30	3.9932e-30	1000	18
5.5	2.5875e-30	1.2951e-30	3.9970e-30	1000	18
5.7	2.5739e-30	1.3014e-30	4.0042e-30	1000	20
5.8	2.5667e-30	1.3052e-30	4.0076e-30	1000	20
5.9	2.5595e-30	1.3091e-30	4.0109e-30	1000	22
6.0	2.5556e-30	1.3098e-30	4.0141e-30	1000	26
6.2	2.5421e-30	1.3174e-30	4.0200e-30	1000	28
6.3	2.5352e-30	1.3216e-30	4.0227e-30	1000	28
6.4	2.5284e-30	1.3258e-30	4.0253e-30	1000	28
6.5	2.5222e-30	1.3296e-30	4.0277e-30	1000	32
6.6	2.5157e-30	1.3339e-30	4.0299e-30	1000	32
6.7	2.5002e-30	1.3474e-30	4.0319e-30	1000	34
6.8	2.4940e-30	1.3517e-30	4.0338e-30	1000	34
6.9	2.4879e-30	1.3561e-30	4.0355e-30	1000	34
7.0	2.4758e-30	1.3667e-30	4.0370e-30	1000	38
7.1	2.4702e-30	1.3710e-30	4.0383e-30	1000	38
7.2	2.4648e-30	1.3753e-30	4.0394e-30	1000	38
7.3	2.4596e-30	1.3796e-30	4.0404e-30	1000	38
7.4	2.4546e-30	1.3838e-30	4.0411e-30	1000	38
7.5	2.4499e-30	1.3880e-30	4.0417e-30	1000	38
7.6	2.4476e-30	1.3899e-30	4.0420e-30	1000	40
7.7	2.4434e-30	1.3940e-30	4.0421e-30	1000	40
7.8	2.4395e-30	1.3980e-30	4.0421e-30	1000	40
7.9	2.4358e-30	1.4019e-30	4.0418e-30	1000	40
8.0	2.4324e-30	1.4057e-30	4.0414e-30	1000	40
8.1	2.4294e-30	1.4094e-30	4.0407e-30	1000	40
8.2	2.4266e-30	1.4130e-30	4.0399e-30	1000	40
8.3	2.4241e-30	1.4165e-30	4.0389e-30	1000	40
8.4	2.4219e-30	1.4199e-30	4.0376e-30	1000	40
8.5	2.4201e-30	1.4232e-30	4.0362e-30	1000	40
8.6	2.4185e-30	1.4263e-30	4.0346e-30	1000	40
8.8	2.4164e-30	1.4322e-30	4.0309e-30	1000	40
8.9	2.4158e-30	1.4349e-30	4.0287e-30	1000	40
9.0	2.4154e-30	1.4376e-30	4.0264e-30	1000	42
9.1	2.4075e-30	1.4481e-30	4.0240e-30	1000	44
9.3	2.4086e-30	1.4524e-30	4.0185e-30	1000	44
9.4	2.4097e-30	1.4543e-30	4.0156e-30	1000	44
9.5	2.4169e-30	1.4501e-30	4.0125e-30	1000	46
9.6	2.4186e-30	1.4517e-30	4.0092e-30	1000	46
9.8	2.4169e-30	1.4603e-30	4.0023e-30	1000	48
9.9	2.4195e-30	1.4613e-30	3.9987e-30	1000	48
10.0	2.4216e-30	1.4630e-30	3.9950e-30	1000	52
10.1	2.4248e-30	1.4635e-30	3.9911e-30	1000	52
10.3	2.4230e-30	1.4734e-30	3.9832e-30	1000	58
10.4	2.4159e-30	1.4845e-30	3.9790e-30	1000	62
10.5	2.4122e-30	1.4925e-30	3.9748e-30	1000	66
10.6	2.4169e-30	1.4920e-30	3.9706e-30	1000	66
10.8	2.4272e-30	1.4904e-30	3.9619e-30	1000	66
10.9	2.4328e-30	1.4892e-30	3.9575e-30	1000	66
11.0	2.4403e-30	1.4862e-30	3.9530e-30	1000	68
11.1	2.4464e-30	1.4846e-30	3.9485e-30	1000	68
11.3	2.4580e-30	1.4820e-30	3.9395e-30	1000	70
11.4	2.4647e-30	1.4798e-30	3.9350e-30	1000	70
11.5	2.4716e-30	1.4774e-30	3.9305e-30	1000	70
11.6	2.4787e-30	1.4748e-30	3.9261e-30	1000	70
11.8	2.4933e-30	1.4690e-30	3.9172e-30	1000	70
11.9	2.5009e-30	1.4658e-30	3.9128e-30	1000	70
12.0	2.5085e-30	1.4625e-30	3.9085e-30	1000	70
12.1	2.5194e-30	1.4558e-30	3.9043e-30	1000	72
12.3	2.5352e-30	1.4483e-30	3.8960e-30	1000	72
12.4	2.5432e-30	1.4444e-30	3.8919e-30	1000	72
12.5	2.5512e-30	1.4403e-30	3.8880e-30	1000	72
12.6	2.5593e-30	1.4360e-30	3.8842e-30	1000	72
12.8	2.5755e-30	1.4272e-30	3.8768e-30	1000	76
12.9	2.5635e-30	1.4427e-30	3.8733e-30	1000	82
13.0	2.5696e-30	1.4399e-30	3.8700e-30	1000	86
13.1	2.5768e-30	1.4359e-30	3.8668e-30	1000	88
13.2	2.5848e-30	1.4310e-30	3.8637e-30	1000	88
13.3	2.5926e-30	1.4262e-30	3.8607e-30	1000	90
13.4	2.6004e-30	1.4211e-30	3.8579e-30	1000	90
13.5	2.6082e-30	1.4160e-30	3.8553e-30	1000	90
13.6	2.6158e-30	1.4108e-30	3.8528e-30	1000	90
13.7	2.6234e-30	1.4056e-30	3.8506e-30	1000	90
13.8	2.6308e-30	1.4003e-30	3.8484e-30	1000	90
13.9	2.6380e-30	1.3950e-30	3.8465e-30	1000	90
14.0	2.6451e-30	1.3897e-30	3.8447e-30	1000	90
14.1	2.6520e-30	1.3843e-30	3.8431e-30	1000	90
14.2	2.6591e-30	1.3787e-30	3.8417e-30	1000	92
14.3	2.6656e-30	1.3734e-30	3.8405e-30	1000	92
14.4	2.6719e-30	1.3681e-30	3.8395e-30	1000	92
14.5	2.6780e-30	1.3628e-30	3.8387e-30	1000	92
14.6	2.6838e-30	1.3576e-30	3.8381e-30	1000	92
14.7	2.6894e-30	1.3524e-30	3.8376e-30	1000	92
14.8	2.6948e-30	1.3473e-30	3.8374e-30	1000	92
14.9	2.6998e-30	1.3423e-30	3.8374e-30	1000	92
15.0	2.7061e-30	1.3359e-30	3.8375e-30	1000	94
15.1	2.7092e-30	1.3324e-30	3.8379e-30	1000	96
15.2	2.7113e-30	1.3297e-30	3.8385e-30	1000	98
15.3	2.7151e-30	1.3252e-30	3.8392e-30	1000	100
15.4	2.7187e-30	1.3207e-30	3.8402e-30	1000	100
15.5	2.7219e-30	1.3163e-30	3.8413e-30	1000	100
15.6	2.7163e-30	1.3206e-30	3.8426e-30	1000	102
