0.0	2.4889e-30	1.4346e-30	4.1672e-30	1000	0
0.1	2.4972e-30	1.4354e-30	4.1581e-30	1000	0
0.2	2.5057e-30	1.4362e-30	4.1488e-30	1000	0
0.3	2.5145e-30	1.4369e-30	4.1393e-30	1000	0
0.4	2.5235e-30	1.4375e-30	4.1296e-30	1000	0
0.5	2.5327e-30	1.4382e-30	4.1198e-30	1000	0
0.6	2.5421e-30	1.4387e-30	4.1098e-30	1000	0
0.8	2.5615e-30	1.4397e-30	4.0895e-30	1000	0
0.9	2.5742e-30	1.4373e-30	4.0792e-30	1000	2
1.0	2.5842e-30	1.4376e-30	4.0688e-30	1000	2
1.1	2.5943e-30	1.4380e-30	4.0584e-30	1000	2
1.2	2.6045e-30	1.4382e-30	4.0479e-30	1000	2
1.3	2.6147e-30	1.4385e-30	4.0375e-30	1000	2
1.5	2.6305e-30	1.4435e-30	4.0167e-30	1000	4
1.6	2.6408e-30	1.4436e-30	4.0063e-30	1000	4
1.7	2.6511e-30	1.4435e-30	3.9960e-30	1000	4
1.8	2.6613e-30	1.4435e-30	3.9859e-30	1000	4
1.9	2.6715e-30	1.4434e-30	3.9758e-30	1000	4
2.0	2.6816e-30	1.4432e-30	3.9659e-30	1000	4
2.1	2.6916e-30	1.4429e-30	3.9561e-30	1000	4
2.2	2.7015e-30	1.4426e-30	3.9465e-30	1000	4
2.4	2.7221e-30	1.4406e-30	3.9279e-30	1000	6
2.5	2.7315e-30	1.4402e-30	3.9190e-30	1000	6
2.6	2.7408e-30	1.4397e-30	3.9103e-30	1000	6
2.7	2.7498e-30	1.4391e-30	3.9018e-30	1000	6
2.9	2.7671e-30	1.4378e-30	3.8857e-30	1000	6
3.0	2.7754e-30	1.4371e-30	3.8781e-30	1000	6
3.1	2.7834e-30	1.4363e-30	3.8709e-30	1000	6
3.2	2.7852e-30	1.4415e-30	3.8640e-30	1000	8
3.3	2.7919e-30	1.4414e-30	3.8574e-30	1000	10
3.4	2.7990e-30	1.4405e-30	3.8512e-30	1000	10
3.5	2.8057e-30	1.4396e-30	3.8454e-30	1000	10
3.6	2.8122e-30	1.4386e-30	3.8399e-30	1000	10
3.7	2.8183e-30	1.4375e-30	3.8349e-30	1000	10
3.8	2.8240e-30	1.4365e-30	3.8302e-30	1000	10
3.9	2.8262e-30	1.4385e-30	3.8260e-30	1000	14
4.0	2.8312e-30	1.4373e-30	3.8222e-30	1000	14
4.1	2.8357e-30	1.4361e-30	3.8188e-30	1000	14
4.2	2.8412e-30	1.4336e-30	3.8159e-30	1000	16
4.3	2.8449e-30	1.4323e-30	3.8134e-30	1000	16
4.4	2.8491e-30	1.4302e-30	3.8114e-30	1000	20
4.5	2.8538e-30	1.4271e-30	3.8098e-30	1000	24
4.7	2.8583e-30	1.4244e-30	3.8080e-30	1000	24
4.8	2.8599e-30	1.4230e-30	3.8078e-30	1000	24
4.9	2.8610e-30	1.4216e-30	3.8080e-30	1000	24
5.0	2.8604e-30	1.4215e-30	3.8087e-30	1000	28
5.2	2.8604e-30	1.4187e-30	3.8115e-30	1000	28
5.3	2.8598e-30	1.4173e-30	3.8136e-30	1000	28
5.4	2.8587e-30	1.4159e-30	3.8161e-30	1000	28
5.5	2.8572e-30	1.4144e-30	3.8191e-30	1000	28
5.7	2.8527e-30	1.4117e-30	3.8263e-30	1000	30
5.8	2.8499e-30	1.4103e-30	3.8306e-30	1000	30
5.9	2.8419e-30	1.4136e-30	3.8352e-30	1000	32
6.0	2.8382e-30	1.4122e-30	3.8403e-30	1000	32
6.2	2.8295e-30	1.4095e-30	3.8516e-30	1000	32
6.3	2.8246e-30	1.4082e-30	3.8579e-30	1000	32
6.4	2.8193e-30	1.4069e-30	3.8645e-30	1000	32
6.5	2.8126e-30	1.4067e-30	3.8714e-30	1000	34
6.6	2.8069e-30	1.4051e-30	3.8787e-30	1000	36
6.7	2.8056e-30	1.3988e-30	3.8863e-30	1000	38
6.8	2.7989e-30	1.3976e-30	3.8942e-30	1000	38
6.9	2.7957e-30	1.3925e-30	3.9024e-30	1000	40
7.0	2.7884e-30	1.3914e-30	3.9109e-30	1000	40
7.1	2.7807e-30	1.3903e-30	3.9197e-30	1000	40
7.2	2.7727e-30	1.3893e-30	3.9286e-30	1000	40
7.3	2.7645e-30	1.3883e-30	3.9379e-30	1000	40
7.4	2.7560e-30	1.3874e-30	3.9473e-30	1000	40
7.5	2.7473e-30	1.3865e-30	3.9569e-30	1000	40
7.6	2.7383e-30	1.3857e-30	3.9667e-30	1000	40
7.7	2.7304e-30	1.3837e-30	3.9766e-30	1000	42
7.8	2.7210e-30	1.3830e-30	3.9867e-30	1000	42
7.9	2.7115e-30	1.3824e-30	3.9968e-30	1000	44
8.0	2.7015e-30	1.3820e-30	4.0071e-30	1000	46
8.1	2.6917e-30	1.3815e-30	4.0175e-30	1000	46
8.2	2.6818e-30	1.3811e-30	4.0279e-30	1000	46
8.3	2.6717e-30	1.3807e-30	4.0383e-30	1000	46
8.4	2.6616e-30	1.3803e-30	4.0487e-30	1000	46
8.5	2.6467e-30	1.3848e-30	4.0592e-30	1000	48
8.6	2.6364e-30	1.3847e-30	4.0696e-30	1000	48
8.8	2.6158e-30	1.3846e-30	4.0903e-30	1000	50
8.9	2.6076e-30	1.3826e-30	4.1005e-30	1000	52
9.0	2.5967e-30	1.3834e-30	4.1106e-30	1000	54
9.1	2.5866e-30	1.3835e-30	4.1206e-30	1000	54
9.3	2.5552e-30	1.3955e-30	4.1401e-30	1000	58
9.4	2.5454e-30	1.3958e-30	4.1496e-30	1000	58
9.5	2.5357e-30	1.3961e-30	4.1588e-30	1000	58
9.6	2.5263e-30	1.3965e-30	4.1679e-30	1000	58
9.8	2.5087e-30	1.3967e-30	4.1853e-30	1000	60
9.9	2.4998e-30	1.3972e-30	4.1936e-30	1000	60
10.0	2.4913e-30	1.3977e-30	4.2016e-30	1000	62
10.1	2.4830e-30	1.3984e-30	4.2093e-30	1000	62
10.3	2.4671e-30	1.3998e-30	4.2238e-30	1000	62
10.4	2.4596e-30	1.4005e-30	4.2305e-30	1000	62
10.5	2.4467e-30	1.4071e-30	4.2369e-30	1000	64
10.6	2.4399e-30	1.4079e-30	4.2429e-30	1000	64
10.8	2.4264e-30	1.4106e-30	4.2537e-30	1000	66
10.9	2.4033e-30	1.4288e-30	4.2585e-30	1000	68
11.0	2.3980e-30	1.4298e-30	4.2629e-30	1000	68
11.1	2.3933e-30	1.4305e-30	4.2669e-30	1000	70
11.3	2.3851e-30	1.4320e-30	4.2736e-30	1000	72
11.4	2.3794e-30	1.4350e-30	4.2763e-30	1000	74
11.5	2.3762e-30	1.4360e-30	4.2785e-30	1000	74
11.6	2.3731e-30	1.4373e-30	4.2803e-30	1000	76
11.8	2.3678e-30	1.4404e-30	4.2825e-30	1000	82
11.9	2.3665e-30	1.4413e-30	4.2829e-30	1000	82
12.0	2.3657e-30	1.4422e-30	4.2828e-30	1000	82
12.1	2.3656e-30	1.4428e-30	4.2823e-30	1000	84
12.3	2.3584e-30	1.4523e-30	4.2799e-30	1000	86
12.4	2.3595e-30	1.4532e-30	4.2780e-30	1000	86
12.5	2.3610e-30	1.4540e-30	4.2757e-30	1000	86
12.6	2.3630e-30	1.4548e-30	4.2729e-30	1000	86
12.8	2.3683e-30	1.4562e-30	4.2661e-30	1000	86
12.9	2.3717e-30	1.4569e-30	4.2620e-30	1000	86
13.0	2.3756e-30	1.4576e-30	4.2575e-30	1000	86
13.1	2.3799e-30	1.4582e-30	4.2526e-30	1000	86
13.2	2.3846e-30	1.4588e-30	4.2473e-30	1000	86
13.3	2.3897e-30	1.4593e-30	4.2416e-30	1000	86
13.4	2.3953e-30	1.4598e-30	4.2355e-30	1000	86
13.5	2.4013e-30	1.4603e-30	4.2291e-30	1000	86
13.6	2.4038e-30	1.4646e-30	4.2223e-30	1000	88
13.7	2.4106e-30	1.4650e-30	4.2152e-30	1000	88
13.8	2.4177e-30	1.4653e-30	4.2077e-30	1000	88
13.9	2.4252e-30	1.4656e-30	4.1999e-30	1000	88
14.0	2.4280e-30	1.4709e-30	4.1918e-30	1000	92
14.1	2.4362e-30	1.4711e-30	4.1835e-30	1000	92
14.2	2.4447e-30	1.4712e-30	4.1748e-30	1000	92
14.3	2.4535e-30	1.4713e-30	4.1659e-30	1000	92
14.4	2.4616e-30	1.4722e-30	4.1568e-30	1000	94
14.5	2.4709e-30	1.4723e-30	4.1475e-30	1000	96
14.6	2.4805e-30	1.4722e-30	4.1380e-30	1000	96
14.7	2.4904e-30	1.4720e-30	4.1282e-30	1000	96
14.8	2.5003e-30	1.4720e-30	4.1184e-30	1000	98
14.9	2.5106e-30	1.4718e-30	4.1084e-30	1000	98
15.0	2.5210e-30	1.4714e-30	4.0982e-30	1000	98
15.1	2.5313e-30	1.4714e-30	4.0880e-30	1000	100
15.2	2.5420e-30	1.4709e-30	4.0777e-30	1000	100
15.3	2.5432e-30	1.4801e-30	4.0673e-30	1000	102
15.4	2.5542e-30	1.4796e-30	4.0569e-30	1000	102
15.5	2.5652e-30	1.4790e-30	4.0464e-30	1000	102
15.6	2.5764e-30	1.4783e-30	4.0360e-30	1000	104
15.7	2.5877e-30	1.4774e-30	4.0256e-30	1000	106
15.8	2.5989e-30	1.4766e-30	4.0152e-30	1000	106
15.9	2.6100e-30	1.4758e-30	4.0048e-30	1000	106
16.0	2.6213e-30	1.4748e-30	3.9946e-30	1000	108
16.1	2.6323e-30	1.4739e-30	3.9844e-30	1000	108
16.2	2.6433e-30	1.4729e-30	3.9744e-30	1000	108
16.3	2.6543e-30	1.4719e-30	3.9645e-30	1000	108
16.4	2.6651e-30	1.4709e-30	3.9547e-30	1000	108
16.5	2.6771e-30	1.4684e-30	3.9452e-30	1000	110
16.6	2.6998e-30	1.4550e-30	3.9358e-30	1000	112
16.7	2.7088e-30	1.4553e-30	3.9266e-30	1000	114
16.8	2.7189e-30	1.4541e-30	3.9177e-30	1000	114
16.9	2.7288e-30	1.4528e-30	3.9090e-30	1000	114
17.0	2.7385e-30	1.4516e-30	3.9006e-30	1000	114
17.1	2.7479e-30	1.4504e-30	3.8924e-30	1000	114
17.2	2.7570e-30	1.4491e-30	3.8846e-30	1000	114
17.3	2.7658e-30	1.4478e-30	3.8771e-30	1000	114
17.5	2.7825e-30	1.4452e-30	3.8630e-30	1000	114
17.6	2.7934e-30	1.4408e-30	3.8565e-30	1000	116
17.7	2.8009e-30	1.4395e-30	3.8503e-30	1000	116
17.8	2.8079e-30	1.4382e-30	3.8445e-30	1000	116
18.0	2.8222e-30	1.4343e-30	3.8341e-30	1000	118
