0.0	2.7476e-30	1.3753e-30	4.2287e-30	1000	0
0.1	2.7498e-30	1.3750e-30	4.2268e-30	1000	0
0.2	2.7492e-30	1.3776e-30	4.2248e-30	1000	2
0.3	2.7514e-30	1.3775e-30	4.2227e-30	1000	2
0.4	2.7537e-30	1.3775e-30	4.2205e-30	1000	2
0.5	2.7553e-30	1.3782e-30	4.2182e-30	1000	4
0.6	2.7658e-30	1.3700e-30	4.2158e-30	1000	8
0.8	2.7594e-30	1.3814e-30	4.2108e-30	1000	12
0.9	2.7615e-30	1.3819e-30	4.2082e-30	1000	12
1.0	2.7635e-30	1.3825e-30	4.2056e-30	1000	12
1.1	2.7574e-30	1.3833e-30	4.1968e-30	998	14
1.2	2.7580e-30	1.3856e-30	4.1939e-30	998	16
1.3	2.7602e-30	1.3863e-30	4.1910e-30	998	18
1.5	2.7627e-30	1.3898e-30	4.1850e-30	998	22
1.6	2.7646e-30	1.3909e-30	4.1819e-30	998	22
1.7	2.7664e-30	1.3922e-30	4.1789e-30	998	22
1.8	2.7682e-30	1.3935e-30	4.1758e-30	998	22
1.9	2.7650e-30	1.3999e-30	4.1727e-30	998	24
2.0	2.7513e-30	1.4167e-30	4.1696e-30	998	30
2.1	2.7528e-30	1.4182e-30	4.1664e-30	998	30
2.2	2.7543e-30	1.4198e-30	4.1633e-30	998	30
2.4	2.7572e-30	1.4231e-30	4.1572e-30	998	38
2.5	2.7582e-30	1.4252e-30	4.1541e-30	998	40
2.6	2.7594e-30	1.4270e-30	4.1511e-30	998	40
2.7	2.7612e-30	1.4282e-30	4.1481e-30	998	42
2.9	2.7652e-30	1.4301e-30	4.1422e-30	998	44
3.0	2.7658e-30	1.4323e-30	4.1393e-30	998	46
3.1	2.7660e-30	1.4349e-30	4.1365e-30	998	48
3.2	2.7663e-30	1.4373e-30	4.1338e-30	998	50
3.3	2.7731e-30	1.4332e-30	4.1311e-30	998	54
3.4	2.7737e-30	1.4352e-30	4.1285e-30	998	54
3.5	2.7743e-30	1.4372e-30	4.1260e-30	998	54
3.6	2.7755e-30	1.4384e-30	4.1236e-30	998	56
3.7	2.7748e-30	1.4414e-30	4.1212e-30	998	58
3.8	2.7607e-30	1.4578e-30	4.1189e-30	998	60
3.9	2.7609e-30	1.4598e-30	4.1168e-30	998	60
4.0	2.7670e-30	1.4557e-30	4.1147e-30	998	62
