0.0	2.9175e-30	1.3891e-30	4.2267e-30	1000	0
0.1	2.9196e-30	1.3900e-30	4.2237e-30	1000	0
0.2	2.9216e-30	1.3910e-30	4.2207e-30	1000	0
0.3	2.9241e-30	1.3913e-30	4.2178e-30	1000	4
0.4	2.9259e-30	1.3924e-30	4.2151e-30	1000	4
0.5	2.9275e-30	1.3935e-30	4.2124e-30	1000	4
0.6	2.9322e-30	1.3913e-30	4.2098e-30	1000	6
0.8	2.9251e-30	1.4032e-30	4.2050e-30	1000	8
0.9	2.9261e-30	1.4044e-30	4.2028e-30	1000	8
1.0	2.9269e-30	1.4057e-30	4.2007e-30	1000	8
1.1	2.9276e-30	1.4070e-30	4.1987e-30	1000	8
1.2	2.9313e-30	1.4052e-30	4.1969e-30	1000	12
1.3	2.9316e-30	1.4065e-30	4.1952e-30	1000	12
1.5	2.9319e-30	1.4092e-30	4.1922e-30	1000	12
1.6	2.9340e-30	1.4084e-30	4.1909e-30	1000	16
1.7	2.9337e-30	1.4098e-30	4.1897e-30	1000	16
1.8	2.9333e-30	1.4112e-30	4.1888e-30	1000	16
1.9	2.9328e-30	1.4126e-30	4.1879e-30	1000	16
2.0	2.9249e-30	1.4212e-30	4.1872e-30	1000	18
2.1	2.9240e-30	1.4226e-30	4.1867e-30	1000	18
2.2	2.9230e-30	1.4240e-30	4.1863e-30	1000	18
2.4	2.9090e-30	1.4383e-30	4.1860e-30	1000	20
2.5	2.9076e-30	1.4396e-30	4.1861e-30	1000	20
2.6	2.9060e-30	1.4409e-30	4.1864e-30	1000	20
2.7	2.9047e-30	1.4418e-30	4.1868e-30	1000	22
2.9	2.9010e-30	1.4442e-30	4.1880e-30	1000	22
3.0	2.8990e-30	1.4454e-30	4.1889e-30	1000	22
3.1	2.8969e-30	1.4465e-30	4.1899e-30	1000	22
3.2	2.8854e-30	1.4568e-30	4.1911e-30	1000	24
3.3	2.8831e-30	1.4578e-30	4.1924e-30	1000	24
3.4	2.8807e-30	1.4588e-30	4.1938e-30	1000	24
3.5	2.8785e-30	1.4594e-30	4.1954e-30	1000	26
3.6	2.8786e-30	1.4576e-30	4.1972e-30	1000	28
3.7	2.8759e-30	1.4584e-30	4.1990e-30	1000	28
3.8	2.8732e-30	1.4591e-30	4.2010e-30	1000	28
3.9	2.8598e-30	1.4704e-30	4.2031e-30	1000	30
4.0	2.8570e-30	1.4710e-30	4.2054e-30	1000	30
4.1	2.8549e-30	1.4707e-30	4.2077e-30	1000	32
4.2	2.8520e-30	1.4711e-30	4.2102e-30	1000	32
4.3	2.8490e-30	1.4715e-30	4.2128e-30	1000	32
4.4	2.8513e-30	1.4665e-30	4.2155e-30	1000	34
4.5	2.8485e-30	1.4665e-30	4.2183e-30	1000	36
4.7	2.8424e-30	1.4667e-30	4.2241e-30	1000	36
4.8	2.8339e-30	1.4722e-30	4.2272e-30	1000	38
4.9	2.8309e-30	1.4721e-30	4.2303e-30	1000	38
5.0	2.8278e-30	1.4720e-30	4.2335e-30	1000	38
5.2	2.8159e-30	1.4773e-30	4.2401e-30	1000	42
5.3	2.7999e-30	1.4899e-30	4.2435e-30	1000	46
5.4	2.7926e-30	1.4938e-30	4.2469e-30	1000	50
5.5	2.7898e-30	1.4931e-30	4.2503e-30	1000	52
5.7	2.7843e-30	1.4917e-30	4.2573e-30	1000	52
5.8	2.7816e-30	1.4909e-30	4.2609e-30	1000	52
5.9	2.7910e-30	1.4779e-30	4.2644e-30	1000	54
6.0	2.7885e-30	1.4769e-30	4.2680e-30	1000	54
6.2	2.7837e-30	1.4746e-30	4.2750e-30	1000	54
6.3	2.7814e-30	1.4733e-30	4.2786e-30	1000	54
6.4	2.7792e-30	1.4720e-30	4.2820e-30	1000	54
6.5	2.7772e-30	1.4706e-30	4.2855e-30	1000	54
6.6	2.7752e-30	1.4692e-30	4.2889e-30	1000	54
6.7	2.7733e-30	1.4677e-30	4.2923e-30	1000	54
6.8	2.7710e-30	1.4666e-30	4.2957e-30	1000	56
6.9	2.7652e-30	1.4691e-30	4.2989e-30	1000	58
7.0	2.7637e-30	1.4675e-30	4.3022e-30	1000	58
7.1	2.7623e-30	1.4657e-30	4.3053e-30	1000	58
7.2	2.7610e-30	1.4639e-30	4.3084e-30	1000	58
7.3	2.7588e-30	1.4631e-30	4.3114e-30	1000	62
7.4	2.7503e-30	1.4687e-30	4.3143e-30	1000	68
7.5	2.7494e-30	1.4668e-30	4.3171e-30	1000	68
7.6	2.7487e-30	1.4648e-30	4.3198e-30	1000	68
7.7	2.7481e-30	1.4628e-30	4.3224e-30	1000	68
7.8	2.7476e-30	1.4608e-30	4.3249e-30	1000	68
7.9	2.7473e-30	1.4587e-30	4.3273e-30	1000	68
8.0	2.7471e-30	1.4566e-30	4.3296e-30	1000	68
8.1	2.7471e-30	1.4544e-30	4.3318e-30	1000	68
8.2	2.7472e-30	1.4523e-30	4.3338e-30	1000	68
8.3	2.7475e-30	1.4501e-30	4.3357e-30	1000	68
8.4	2.7479e-30	1.4479e-30	4.3374e-30	1000	68
8.5	2.7465e-30	1.4478e-30	4.3391e-30	1000	72
8.6	2.7484e-30	1.4444e-30	4.3406e-30	1000	76
8.8	2.7508e-30	1.4394e-30	4.3431e-30	1000	82
8.9	2.7519e-30	1.4372e-30	4.3442e-30	1000	82
9.0	2.7498e-30	1.4385e-30	4.3451e-30	1000	84
9.1	2.7511e-30	1.4364e-30	4.3458e-30	1000	86
9.3	2.7529e-30	1.4336e-30	4.3469e-30	1000	90
9.4	2.7547e-30	1.4315e-30	4.3471e-30	1000	90
9.5	2.7566e-30	1.4294e-30	4.3473e-30	1000	90
9.6	2.7586e-30	1.4274e-30	4.3473e-30	1000	90
9.8	2.7631e-30	1.4235e-30	4.3467e-30	1000	90
9.9	2.7654e-30	1.4216e-30	4.3463e-30	1000	90
10.0	2.7679e-30	1.4198e-30	4.3456e-30	1000	90
10.1	2.7705e-30	1.4180e-30	4.3448e-30	1000	90
10.3	2.7760e-30	1.4146e-30	4.3428e-30	1000	90
10.4	2.7788e-30	1.4129e-30	4.3415e-30	1000	90
10.5	2.7818e-30	1.4114e-30	4.3401e-30	1000	90
10.6	2.7848e-30	1.4099e-30	4.3386e-30	1000	90
10.8	2.7801e-30	1.4181e-30	4.3351e-30	1000	94
10.9	2.7833e-30	1.4168e-30	4.3332e-30	1000	94
11.0	2.7866e-30	1.4156e-30	4.3311e-30	1000	94
11.1	2.7899e-30	1.4145e-30	4.3289e-30	1000	94
11.3	2.7978e-30	1.4113e-30	4.3242e-30	1000	96
11.4	2.8013e-30	1.4104e-30	4.3217e-30	1000	96
