0.0	2.7457e-30	1.2863e-30	4.4162e-30	1000	0
0.1	2.7405e-30	1.2861e-30	4.4216e-30	1000	0
0.2	2.7356e-30	1.2862e-30	4.4265e-30	1000	0
0.3	2.7309e-30	1.2863e-30	4.4311e-30	1000	0
0.4	2.7264e-30	1.2866e-30	4.4352e-30	1000	0
0.5	2.7223e-30	1.2870e-30	4.4390e-30	1000	0
0.6	2.7184e-30	1.2875e-30	4.4423e-30	1000	0
0.8	2.7116e-30	1.2889e-30	4.4477e-30	1000	0
0.9	2.7086e-30	1.2898e-30	4.4498e-30	1000	0
1.0	2.7060e-30	1.2908e-30	4.4514e-30	1000	0
1.1	2.7037e-30	1.2920e-30	4.4526e-30	1000	0
1.2	2.7017e-30	1.2933e-30	4.4533e-30	1000	0
1.3	2.7000e-30	1.2946e-30	4.4536e-30	1000	0
1.5	2.6976e-30	1.2977e-30	4.4529e-30	1000	0
1.6	2.6970e-30	1.2994e-30	4.4518e-30	1000	0
1.7	2.6966e-30	1.3012e-30	4.4503e-30	1000	0
1.8	2.6966e-30	1.3032e-30	4.4484e-30	1000	0
1.9	2.6970e-30	1.3052e-30	4.4461e-30	1000	0
2.0	2.6976e-30	1.3073e-30	4.4433e-30	1000	0
2.1	2.6987e-30	1.3095e-30	4.4401e-30	1000	0
2.2	2.7000e-30	1.3117e-30	4.4365e-30	1000	0
2.4	2.7037e-30	1.3165e-30	4.4280e-30	1000	0
2.5	2.7060e-30	1.3190e-30	4.4232e-30	1000	0
2.6	2.7087e-30	1.3216e-30	4.4180e-30	1000	0
2.7	2.7116e-30	1.3242e-30	4.4124e-30	1000	0
2.9	2.7185e-30	1.3296e-30	4.4001e-30	1000	0
3.0	2.7223e-30	1.3324e-30	4.3935e-30	1000	0
3.1	2.7265e-30	1.3352e-30	4.3865e-30	1000	0
3.2	2.7309e-30	1.3381e-30	4.3792e-30	1000	0
3.3	2.7356e-30	1.3409e-30	4.3716e-30	1000	0
3.4	2.7406e-30	1.3439e-30	4.3638e-30	1000	0
3.5	2.7458e-30	1.3468e-30	4.3556e-30	1000	0
3.6	2.7513e-30	1.3497e-30	4.3472e-30	1000	0
3.7	2.7570e-30	1.3527e-30	4.3386e-30	1000	0
3.8	2.7629e-30	1.3556e-30	4.3297e-30	1000	0
3.9	2.7683e-30	1.3592e-30	4.3207e-30	1000	2
4.0	2.7747e-30	1.3621e-30	4.3114e-30	1000	2
4.1	2.7812e-30	1.3650e-30	4.3020e-30	1000	2
4.2	2.7878e-30	1.3679e-30	4.2924e-30	1000	2
4.3	2.7947e-30	1.3708e-30	4.2828e-30	1000	2
4.4	2.8017e-30	1.3736e-30	4.2729e-30	1000	2
4.5	2.8088e-30	1.3764e-30	4.2630e-30	1000	2
4.7	2.8234e-30	1.3818e-30	4.2430e-30	1000	2
4.8	2.8308e-30	1.3845e-30	4.2329e-30	1000	2
4.9	2.8376e-30	1.3878e-30	4.2228e-30	1000	4
5.0	2.8452e-30	1.3903e-30	4.2128e-30	1000	4
5.2	2.8605e-30	1.3951e-30	4.1927e-30	1000	4
5.3	2.8682e-30	1.3974e-30	4.1827e-30	1000	4
5.4	2.8758e-30	1.3996e-30	4.1728e-30	1000	4
5.5	2.8835e-30	1.4017e-30	4.1630e-30	1000	4
5.7	2.8988e-30	1.4056e-30	4.1438e-30	1000	4
5.8	2.9063e-30	1.4074e-30	4.1345e-30	1000	4
5.9	2.9138e-30	1.4092e-30	4.1253e-30	1000	4
6.0	2.9212e-30	1.4108e-30	4.1162e-30	1000	4
