0.0	2.6587e-30	1.3481e-30	4.3937e-30	1000	0
0.1	2.6564e-30	1.3474e-30	4.3967e-30	1000	8
0.2	2.6531e-30	1.3480e-30	4.3994e-30	1000	8
0.3	2.6441e-30	1.3547e-30	4.4017e-30	1000	22
0.4	2.6370e-30	1.3599e-30	4.4036e-30	1000	28
0.5	2.6348e-30	1.3606e-30	4.4051e-30	1000	40
0.6	2.6329e-30	1.3614e-30	4.4062e-30	1000	40
0.8	2.6201e-30	1.3731e-30	4.4072e-30	1000	68
0.9	2.6188e-30	1.3746e-30	4.4071e-30	1000	74
1.0	2.6095e-30	1.3844e-30	4.4066e-30	1000	80
1.1	2.6047e-30	1.3901e-30	4.4057e-30	1000	86
1.2	2.6026e-30	1.3934e-30	4.4044e-30	1000	90
1.3	2.6091e-30	1.3886e-30	4.4028e-30	1000	92
1.5	2.6098e-30	1.3924e-30	4.3982e-30	1000	98
1.6	2.6121e-30	1.3930e-30	4.3954e-30	1000	102
1.7	2.5967e-30	1.4116e-30	4.3922e-30	1000	112
1.8	2.5972e-30	1.4147e-30	4.3886e-30	1000	122
1.9	2.5841e-30	1.4317e-30	4.3846e-30	1000	128
2.0	2.5883e-30	1.4318e-30	4.3803e-30	1000	146
2.1	2.5920e-30	1.4322e-30	4.3772e-30	998	146
2.2	2.5975e-30	1.4318e-30	4.3721e-30	998	152
2.4	2.6036e-30	1.4369e-30	4.3608e-30	998	166
2.5	2.6034e-30	1.4432e-30	4.3547e-30	998	172
2.6	2.6116e-30	1.4415e-30	4.3483e-30	998	174
2.7	2.6121e-30	1.4477e-30	4.3416e-30	998	180
2.9	2.6000e-30	1.4739e-30	4.3275e-30	998	194
3.0	2.5953e-30	1.4860e-30	4.3200e-30	998	202
3.1	2.6020e-30	1.4872e-30	4.3208e-30	996	212
3.2	2.6213e-30	1.4759e-30	4.3129e-30	996	226
3.3	2.6269e-30	1.4784e-30	4.3048e-30	996	240
3.4	2.6340e-30	1.4796e-30	4.2965e-30	996	262
3.5	2.6492e-30	1.4728e-30	4.2880e-30	996	270
3.6	2.6625e-30	1.4683e-30	4.2794e-30	996	276
3.7	2.6775e-30	1.4620e-30	4.2706e-30	996	282
3.8	2.6876e-30	1.4608e-30	4.2616e-30	996	286
3.9	2.7090e-30	1.4485e-30	4.2526e-30	996	290
