0.0	2.8772e-30	1.4510e-30	4.0656e-30	1000	0
0.1	2.8762e-30	1.4508e-30	4.0668e-30	1000	0
0.2	2.8750e-30	1.4506e-30	4.0682e-30	1000	2
0.3	2.8740e-30	1.4500e-30	4.0698e-30	1000	8
0.4	2.8730e-30	1.4491e-30	4.0717e-30	1000	8
0.5	2.8751e-30	1.4448e-30	4.0739e-30	1000	14
0.6	2.8726e-30	1.4450e-30	4.0762e-30	1000	18
0.8	2.8508e-30	1.4613e-30	4.0817e-30	1000	24
0.9	2.8498e-30	1.4592e-30	4.0848e-30	1000	24
1.0	2.8489e-30	1.4568e-30	4.0880e-30	1000	24
1.1	2.8465e-30	1.4557e-30	4.0915e-30	1000	28
1.2	2.8399e-30	1.4586e-30	4.0952e-30	1000	32
1.3	2.8354e-30	1.4593e-30	4.0991e-30	1000	40
1.5	2.8325e-30	1.4538e-30	4.1075e-30	1000	44
1.6	2.8272e-30	1.4547e-30	4.1119e-30	1000	52
1.7	2.8233e-30	1.4540e-30	4.1165e-30	1000	56
1.8	2.8228e-30	1.4498e-30	4.1213e-30	1000	56
1.9	2.8172e-30	1.4504e-30	4.1262e-30	1000	64
2.0	2.7963e-30	1.4663e-30	4.1312e-30	1000	68
2.1	2.7917e-30	1.4657e-30	4.1364e-30	1000	80
2.2	2.7883e-30	1.4638e-30	4.1416e-30	1000	90
2.4	2.7890e-30	1.4523e-30	4.1525e-30	1000	94
2.5	2.7889e-30	1.4468e-30	4.1581e-30	1000	98
2.6	2.7883e-30	1.4417e-30	4.1637e-30	1000	102
2.7	2.7886e-30	1.4357e-30	4.1695e-30	1000	102
2.9	2.7857e-30	1.4271e-30	4.1810e-30	1000	112
3.0	2.7799e-30	1.4270e-30	4.1869e-30	1000	114
3.1	2.7749e-30	1.4261e-30	4.1927e-30	1000	120
3.2	2.7774e-30	1.4178e-30	4.1986e-30	1000	122
3.3	2.7772e-30	1.4122e-30	4.2044e-30	1000	128
3.4	2.7800e-30	1.4035e-30	4.2103e-30	1000	130
