0.0	2.5125e-30	1.5144e-30	4.0296e-30	1000	0
0.1	2.5031e-30	1.5195e-30	4.0340e-30	1000	4
0.2	2.5023e-30	1.5160e-30	4.0383e-30	1000	4
0.3	2.5012e-30	1.5128e-30	4.0426e-30	1000	6
0.4	2.5004e-30	1.5093e-30	4.0468e-30	1000	6
0.5	2.4997e-30	1.5058e-30	4.0510e-30	1000	6
0.6	2.4991e-30	1.5023e-30	4.0552e-30	1000	6
0.8	2.4979e-30	1.4952e-30	4.0634e-30	1000	6
0.9	2.4974e-30	1.4917e-30	4.0674e-30	1000	6
1.0	2.4970e-30	1.4882e-30	4.0713e-30	1000	6
1.1	2.4983e-30	1.4831e-30	4.0752e-30	1000	10
1.2	2.4980e-30	1.4796e-30	4.0789e-30	1000	10
1.3	2.4977e-30	1.4762e-30	4.0826e-30	1000	10
1.5	2.4974e-30	1.4696e-30	4.0896e-30	1000	10
1.6	2.4973e-30	1.4663e-30	4.0929e-30	1000	10
1.7	2.4973e-30	1.4631e-30	4.0961e-30	1000	10
1.8	2.4974e-30	1.4600e-30	4.0991e-30	1000	10
1.9	2.4975e-30	1.4570e-30	4.1021e-30	1000	10
2.0	2.4977e-30	1.4540e-30	4.1048e-30	1000	10
2.1	2.4979e-30	1.4512e-30	4.1075e-30	1000	10
2.2	2.4982e-30	1.4484e-30	4.1100e-30	1000	10
2.4	2.4998e-30	1.4423e-30	4.1144e-30	1000	12
2.5	2.5002e-30	1.4399e-30	4.1164e-30	1000	12
2.6	2.5014e-30	1.4369e-30	4.1183e-30	1000	14
2.7	2.5012e-30	1.4355e-30	4.1199e-30	1000	16
2.9	2.5025e-30	1.4314e-30	4.1227e-30	1000	16
3.0	2.5032e-30	1.4295e-30	4.1238e-30	1000	16
3.1	2.5040e-30	1.4278e-30	4.1247e-30	1000	16
3.2	2.5016e-30	1.4295e-30	4.1254e-30	1000	18
3.3	2.5025e-30	1.4281e-30	4.1260e-30	1000	18
3.4	2.5034e-30	1.4268e-30	4.1263e-30	1000	18
3.5	2.5044e-30	1.4256e-30	4.1265e-30	1000	18
3.6	2.5055e-30	1.4246e-30	4.1265e-30	1000	18
3.7	2.5068e-30	1.4235e-30	4.1263e-30	1000	20
3.8	2.5077e-30	1.4229e-30	4.1259e-30	1000	22
3.9	2.5089e-30	1.4224e-30	4.1253e-30	1000	22
4.0	2.5101e-30	1.4220e-30	4.1245e-30	1000	22
4.1	2.5113e-30	1.4217e-30	4.1236e-30	1000	22
4.2	2.5167e-30	1.4174e-30	4.1224e-30	1000	24
4.3	2.5180e-30	1.4175e-30	4.1211e-30	1000	24
4.4	2.5193e-30	1.4177e-30	4.1196e-30	1000	24
4.5	2.5206e-30	1.4180e-30	4.1179e-30	1000	24
4.7	2.5204e-30	1.4221e-30	4.1140e-30	1000	26
4.8	2.5218e-30	1.4230e-30	4.1118e-30	1000	26
4.9	2.5232e-30	1.4239e-30	4.1095e-30	1000	26
5.0	2.5246e-30	1.4250e-30	4.1070e-30	1000	26
5.2	2.5311e-30	1.4239e-30	4.1015e-30	1000	28
5.3	2.5325e-30	1.4255e-30	4.0985e-30	1000	28
5.4	2.5340e-30	1.4272e-30	4.0954e-30	1000	28
5.5	2.5344e-30	1.4300e-30	4.0922e-30	1000	30
5.7	2.5371e-30	1.4340e-30	4.0854e-30	1000	30
5.8	2.5385e-30	1.4362e-30	4.0819e-30	1000	30
5.9	2.5398e-30	1.4385e-30	4.0782e-30	1000	30
6.0	2.5412e-30	1.4410e-30	4.0744e-30	1000	32
6.2	2.5438e-30	1.4462e-30	4.0666e-30	1000	32
6.3	2.5450e-30	1.4489e-30	4.0626e-30	1000	32
6.4	2.5462e-30	1.4518e-30	4.0585e-30	1000	32
6.5	2.5474e-30	1.4547e-30	4.0544e-30	1000	32
6.6	2.5486e-30	1.4578e-30	4.0502e-30	1000	32
6.7	2.5497e-30	1.4609e-30	4.0460e-30	1000	32
6.8	2.5554e-30	1.4595e-30	4.0417e-30	1000	34
6.9	2.5564e-30	1.4627e-30	4.0374e-30	1000	34
7.0	2.5574e-30	1.4660e-30	4.0331e-30	1000	34
7.1	2.5584e-30	1.4694e-30	4.0288e-30	1000	34
7.2	2.5593e-30	1.4728e-30	4.0244e-30	1000	36
7.3	2.5602e-30	1.4763e-30	4.0201e-30	1000	36
7.4	2.5576e-30	1.4832e-30	4.0158e-30	1000	38
7.5	2.5583e-30	1.4867e-30	4.0116e-30	1000	38
7.6	2.5601e-30	1.4892e-30	4.0073e-30	1000	40
7.7	2.5607e-30	1.4928e-30	4.0031e-30	1000	40
7.8	2.5610e-30	1.4966e-30	3.9990e-30	1000	42
7.9	2.5636e-30	1.4981e-30	3.9949e-30	1000	44
8.0	2.5640e-30	1.5017e-30	3.9908e-30	1000	44
8.1	2.5649e-30	1.5048e-30	3.9869e-30	1000	48
8.2	2.5652e-30	1.5084e-30	3.9830e-30	1000	48
8.3	2.5655e-30	1.5119e-30	3.9792e-30	1000	48
8.4	2.5580e-30	1.5230e-30	3.9755e-30	1000	50
8.5	2.5583e-30	1.5263e-30	3.9719e-30	1000	52
8.6	2.5584e-30	1.5298e-30	3.9684e-30	1000	52
8.8	2.5583e-30	1.5364e-30	3.9618e-30	1000	52
8.9	2.5532e-30	1.5446e-30	3.9587e-30	1000	54
9.0	2.5530e-30	1.5478e-30	3.9557e-30	1000	56
9.1	2.5517e-30	1.5520e-30	3.9529e-30	1000	58
9.3	2.5512e-30	1.5578e-30	3.9476e-30	1000	58
9.4	2.5508e-30	1.5605e-30	3.9452e-30	1000	58
9.5	2.5504e-30	1.5632e-30	3.9430e-30	1000	58
9.6	2.5499e-30	1.5657e-30	3.9409e-30	1000	58
9.8	2.5489e-30	1.5704e-30	3.9373e-30	1000	58
9.9	2.5483e-30	1.5725e-30	3.9358e-30	1000	58
10.0	2.5476e-30	1.5745e-30	3.9344e-30	1000	58
10.1	2.5470e-30	1.5764e-30	3.9332e-30	1000	58
10.3	2.5470e-30	1.5782e-30	3.9314e-30	1000	60
10.4	2.5462e-30	1.5796e-30	3.9308e-30	1000	60
10.5	2.5424e-30	1.5839e-30	3.9303e-30	1000	66
10.6	2.5415e-30	1.5850e-30	3.9301e-30	1000	66
10.8	2.5396e-30	1.5868e-30	3.9301e-30	1000	66
10.9	2.5387e-30	1.5874e-30	3.9305e-30	1000	66
11.0	2.5377e-30	1.5879e-30	3.9310e-30	1000	66
11.1	2.5368e-30	1.5881e-30	3.9317e-30	1000	68
11.3	2.5347e-30	1.5882e-30	3.9336e-30	1000	68
11.4	2.5330e-30	1.5887e-30	3.9349e-30	1000	70
11.5	2.5313e-30	1.5890e-30	3.9363e-30	1000	72
11.6	2.5302e-30	1.5885e-30	3.9379e-30	1000	72
11.8	2.5306e-30	1.5843e-30	3.9416e-30	1000	74
11.9	2.5295e-30	1.5834e-30	3.9438e-30	1000	74
12.0	2.5283e-30	1.5822e-30	3.9460e-30	1000	74
12.1	2.5271e-30	1.5810e-30	3.9485e-30	1000	74
12.3	2.5248e-30	1.5780e-30	3.9538e-30	1000	74
12.4	2.5236e-30	1.5762e-30	3.9567e-30	1000	74
12.5	2.5224e-30	1.5744e-30	3.9598e-30	1000	74
12.6	2.5438e-30	1.5499e-30	3.9629e-30	1000	76
12.8	2.5319e-30	1.5551e-30	3.9696e-30	1000	82
12.9	2.5339e-30	1.5495e-30	3.9731e-30	1000	84
13.0	2.5327e-30	1.5470e-30	3.9768e-30	1000	84
13.1	2.5316e-30	1.5445e-30	3.9805e-30	1000	84
13.2	2.5304e-30	1.5419e-30	3.9843e-30	1000	84
13.3	2.5292e-30	1.5391e-30	3.9882e-30	1000	84
13.4	2.5280e-30	1.5363e-30	3.9922e-30	1000	84
13.5	2.5192e-30	1.5273e-30	3.9977e-30	998	86
13.6	2.5153e-30	1.5269e-30	4.0019e-30	998	88
13.7	2.5134e-30	1.5245e-30	4.0062e-30	998	90
13.8	2.5120e-30	1.5216e-30	4.0105e-30	998	90
13.9	2.5071e-30	1.5222e-30	4.0148e-30	998	94
14.0	2.5042e-30	1.5207e-30	4.0191e-30	998	96
14.1	2.5030e-30	1.5176e-30	4.0235e-30	998	96
14.2	2.5018e-30	1.5145e-30	4.0278e-30	998	96
14.3	2.5061e-30	1.5059e-30	4.0321e-30	998	100
14.4	2.5050e-30	1.5026e-30	4.0364e-30	998	100
14.5	2.5040e-30	1.4994e-30	4.0407e-30	998	100
14.6	2.5029e-30	1.4962e-30	4.0450e-30	998	100
14.7	2.5020e-30	1.4929e-30	4.0492e-30	998	100
14.8	2.5011e-30	1.4897e-30	4.0533e-30	998	100
14.9	2.4965e-30	1.4902e-30	4.0574e-30	998	102
15.0	2.4957e-30	1.4870e-30	4.0614e-30	998	104
15.1	2.4870e-30	1.4917e-30	4.0654e-30	998	108
15.2	2.4815e-30	1.4934e-30	4.0692e-30	998	110
15.3	2.4809e-30	1.4902e-30	4.0730e-30	998	110
15.4	2.4825e-30	1.4850e-30	4.0767e-30	998	112
15.5	2.4820e-30	1.4818e-30	4.0802e-30	998	112
15.6	2.4817e-30	1.4787e-30	4.0837e-30	998	112
15.7	2.4814e-30	1.4757e-30	4.0870e-30	998	112
15.8	2.4793e-30	1.4745e-30	4.0902e-30	998	114
15.9	2.4792e-30	1.4716e-30	4.0933e-30	998	114
16.0	2.4791e-30	1.4687e-30	4.0962e-30	998	114
16.1	2.4792e-30	1.4659e-30	4.0990e-30	998	114
16.2	2.4793e-30	1.4631e-30	4.1017e-30	998	114
16.3	2.4818e-30	1.4581e-30	4.1042e-30	998	118
16.4	2.4818e-30	1.4558e-30	4.1065e-30	998	120
16.5	2.4821e-30	1.4533e-30	4.1087e-30	998	120
16.6	2.4825e-30	1.4509e-30	4.1107e-30	998	120
16.7	2.4830e-30	1.4486e-30	4.1125e-30	998	120
16.8	2.4836e-30	1.4464e-30	4.1141e-30	998	120
16.9	2.4842e-30	1.4443e-30	4.1156e-30	998	120
17.0	2.4849e-30	1.4423e-30	4.1169e-30	998	120
17.1	2.4857e-30	1.4404e-30	4.1180e-30	998	120
17.2	2.4865e-30	1.4386e-30	4.1190e-30	998	120
17.3	2.4875e-30	1.4369e-30	4.1197e-30	998	120
17.5	2.4898e-30	1.4337e-30	4.1206e-30	998	122
17.6	2.4909e-30	1.4324e-30	4.1208e-30	998	122
17.7	2.4827e-30	1.4406e-30	4.1208e-30	998	124
17.8	2.4839e-30	1.4396e-30	4.1205e-30	998	124
18.0	2.4866e-30	1.4380e-30	4.1195e-30	998	124
18.1	2.4880e-30	1.4373e-30	4.1188e-30	998	124
18.2	2.4895e-30	1.4368e-30	4.1178e-30	998	124
18.3	2.4910e-30	1.4364e-30	4.1166e-30	998	124
18.5	2.4905e-30	1.4397e-30	4.1138e-30	998	126
18.6	2.4878e-30	1.4442e-30	4.1121e-30	998	128
18.7	2.4895e-30	1.4443e-30	4.1102e-30	998	128
18.8	2.4913e-30	1.4446e-30	4.1082e-30	998	128
19.0	2.4945e-30	1.4460e-30	4.1036e-30	998	130
19.1	2.4964e-30	1.4466e-30	4.1011e-30	998	130
19.2	2.4983e-30	1.4474e-30	4.0984e-30	998	130
19.3	2.5002e-30	1.4483e-30	4.0956e-30	998	130
19.5	2.5042e-30	1.4504e-30	4.0895e-30	998	130
19.6	2.5103e-30	1.4475e-30	4.0863e-30	998	136
19.7	2.5059e-30	1.4552e-30	4.0829e-30	998	138
19.8	2.5080e-30	1.4567e-30	4.0794e-30	998	138
20.0	2.5120e-30	1.4599e-30	4.0722e-30	998	138
20.1	2.5069e-30	1.4688e-30	4.0684e-30	998	140
20.2	2.5089e-30	1.4707e-30	4.0645e-30	998	140
20.3	2.5110e-30	1.4726e-30	4.0605e-30	998	140
20.5	2.5150e-30	1.4767e-30	4.0524e-30	998	140
20.6	2.5170e-30	1.4789e-30	4.0482e-30	998	140
20.7	2.5192e-30	1.4808e-30	4.0440e-30	998	142
20.8	2.5212e-30	1.4831e-30	4.0398e-30	998	142
21.0	2.5137e-30	1.4992e-30	4.0312e-30	998	144
21.1	2.5161e-30	1.5012e-30	4.0268e-30	998	148
21.2	2.5179e-30	1.5037e-30	4.0225e-30	998	148
21.3	2.5198e-30	1.5062e-30	4.0182e-30	998	148
21.5	2.5169e-30	1.5177e-30	4.0095e-30	998	154
21.6	2.5153e-30	1.5236e-30	4.0052e-30	998	156
21.7	2.5172e-30	1.5260e-30	4.0009e-30	998	158
21.8	2.5188e-30	1.5285e-30	3.9967e-30	998	158
22.0	2.5208e-30	1.5349e-30	3.9884e-30	998	160
22.1	2.5223e-30	1.5374e-30	3.9844e-30	998	160
22.2	2.5237e-30	1.5399e-30	3.9804e-30	998	160
22.3	2.5252e-30	1.5424e-30	3.9765e-30	998	160
22.5	2.5175e-30	1.5576e-30	3.9690e-30	998	162
