0.0	2.7173e-30	1.3980e-30	4.1338e-30	1000	0
0.1	2.7152e-30	1.3985e-30	4.1355e-30	1000	2
0.2	2.7144e-30	1.3976e-30	4.1372e-30	1000	6
0.3	2.7134e-30	1.3969e-30	4.1389e-30	1000	6
0.4	2.7126e-30	1.3961e-30	4.1405e-30	1000	6
0.5	2.7118e-30	1.3953e-30	4.1421e-30	1000	6
0.6	2.7111e-30	1.3944e-30	4.1437e-30	1000	6
0.8	2.7102e-30	1.3924e-30	4.1467e-30	1000	8
0.9	2.7098e-30	1.3913e-30	4.1481e-30	1000	8
1.0	2.7095e-30	1.3901e-30	4.1495e-30	1000	8
1.1	2.7094e-30	1.3889e-30	4.1509e-30	1000	8
1.2	2.7093e-30	1.3877e-30	4.1522e-30	1000	8
1.3	2.7094e-30	1.3864e-30	4.1534e-30	1000	8
1.5	2.7097e-30	1.3838e-30	4.1557e-30	1000	10
1.6	2.7100e-30	1.3823e-30	4.1568e-30	1000	10
1.7	2.6985e-30	1.3928e-30	4.1578e-30	1000	14
1.8	2.6991e-30	1.3913e-30	4.1588e-30	1000	14
1.9	2.6998e-30	1.3897e-30	4.1597e-30	1000	14
2.0	2.7006e-30	1.3881e-30	4.1605e-30	1000	14
2.1	2.6969e-30	1.3911e-30	4.1612e-30	1000	16
2.2	2.6979e-30	1.3894e-30	4.1619e-30	1000	16
2.4	2.6983e-30	1.3878e-30	4.1630e-30	1000	20
2.5	2.6997e-30	1.3860e-30	4.1635e-30	1000	20
2.6	2.7011e-30	1.3842e-30	4.1639e-30	1000	20
2.7	2.7030e-30	1.3821e-30	4.1642e-30	1000	22
2.9	2.7064e-30	1.3783e-30	4.1645e-30	1000	22
3.0	2.7109e-30	1.3737e-30	4.1646e-30	1000	24
3.1	2.7131e-30	1.3715e-30	4.1646e-30	1000	28
3.2	2.7151e-30	1.3695e-30	4.1645e-30	1000	28
3.3	2.7173e-30	1.3676e-30	4.1644e-30	1000	28
3.4	2.7194e-30	1.3656e-30	4.1641e-30	1000	28
3.5	2.7217e-30	1.3637e-30	4.1638e-30	1000	28
3.6	2.7240e-30	1.3618e-30	4.1634e-30	1000	28
3.7	2.7236e-30	1.3627e-30	4.1629e-30	1000	30
3.8	2.7242e-30	1.3625e-30	4.1624e-30	1000	32
3.9	2.7267e-30	1.3606e-30	4.1618e-30	1000	32
4.0	2.7284e-30	1.3597e-30	4.1611e-30	1000	34
4.1	2.7310e-30	1.3578e-30	4.1604e-30	1000	34
4.2	2.7337e-30	1.3560e-30	4.1595e-30	1000	34
4.3	2.7236e-30	1.3669e-30	4.1586e-30	1000	40
4.4	2.7263e-30	1.3652e-30	4.1577e-30	1000	40
4.5	2.7292e-30	1.3634e-30	4.1567e-30	1000	42
4.7	2.7334e-30	1.3614e-30	4.1544e-30	1000	46
4.8	2.7374e-30	1.3586e-30	4.1532e-30	1000	48
4.9	2.7213e-30	1.3759e-30	4.1520e-30	1000	52
5.0	2.7212e-30	1.3774e-30	4.1507e-30	1000	54
5.2	2.7255e-30	1.3758e-30	4.1479e-30	1000	58
5.3	2.7284e-30	1.3743e-30	4.1464e-30	1000	58
5.4	2.7314e-30	1.3728e-30	4.1450e-30	1000	58
5.5	2.7344e-30	1.3714e-30	4.1434e-30	1000	58
5.7	2.7440e-30	1.3650e-30	4.1402e-30	1000	62
5.8	2.7490e-30	1.3616e-30	4.1386e-30	1000	64
5.9	2.7519e-30	1.3603e-30	4.1369e-30	1000	64
6.0	2.7522e-30	1.3617e-30	4.1353e-30	1000	66
6.2	2.7579e-30	1.3594e-30	4.1318e-30	1000	66
