0.0	2.8945e-30	1.3489e-30	4.1714e-30	1000	0
0.1	2.8939e-30	1.3508e-30	4.1701e-30	1000	0
0.2	2.8930e-30	1.3530e-30	4.1688e-30	1000	2
0.3	2.8921e-30	1.3549e-30	4.1677e-30	1000	2
0.4	2.8912e-30	1.3569e-30	4.1666e-30	1000	2
0.5	2.8902e-30	1.3589e-30	4.1657e-30	1000	2
0.6	2.8891e-30	1.3609e-30	4.1648e-30	1000	2
0.8	2.8871e-30	1.3644e-30	4.1632e-30	1000	6
0.9	2.8858e-30	1.3664e-30	4.1625e-30	1000	6
1.0	2.8798e-30	1.3730e-30	4.1620e-30	1000	8
1.1	2.8784e-30	1.3749e-30	4.1615e-30	1000	8
1.2	2.8768e-30	1.3768e-30	4.1611e-30	1000	8
1.3	2.8752e-30	1.3787e-30	4.1608e-30	1000	8
1.5	2.8719e-30	1.3824e-30	4.1605e-30	1000	8
1.6	2.8701e-30	1.3842e-30	4.1605e-30	1000	8
1.7	2.8683e-30	1.3859e-30	4.1605e-30	1000	8
1.8	2.8665e-30	1.3876e-30	4.1607e-30	1000	8
1.9	2.8646e-30	1.3892e-30	4.1609e-30	1000	8
2.0	2.8627e-30	1.3908e-30	4.1612e-30	1000	8
2.1	2.8607e-30	1.3924e-30	4.1617e-30	1000	8
2.2	2.8587e-30	1.3938e-30	4.1622e-30	1000	8
2.4	2.8547e-30	1.3966e-30	4.1635e-30	1000	8
2.5	2.8527e-30	1.3979e-30	4.1642e-30	1000	8
2.6	2.8506e-30	1.3991e-30	4.1651e-30	1000	8
2.7	2.8485e-30	1.4002e-30	4.1660e-30	1000	8
2.9	2.8444e-30	1.4023e-30	4.1681e-30	1000	8
3.0	2.8423e-30	1.4032e-30	4.1693e-30	1000	8
3.1	2.8402e-30	1.4040e-30	4.1705e-30	1000	8
3.2	2.8381e-30	1.4048e-30	4.1718e-30	1000	8
3.3	2.8361e-30	1.4054e-30	4.1732e-30	1000	8
3.4	2.8334e-30	1.4084e-30	4.1822e-30	998	8
3.5	2.8314e-30	1.4089e-30	4.1837e-30	998	8
3.6	2.8294e-30	1.4093e-30	4.1852e-30	998	8
3.7	2.8275e-30	1.4096e-30	4.1869e-30	998	8
3.8	2.8212e-30	1.4142e-30	4.1885e-30	998	10
3.9	2.8194e-30	1.4143e-30	4.1902e-30	998	10
4.0	2.8176e-30	1.4143e-30	4.1920e-30	998	10
4.1	2.8159e-30	1.4143e-30	4.1938e-30	998	10
4.2	2.8142e-30	1.4141e-30	4.1956e-30	998	10
4.3	2.8126e-30	1.4138e-30	4.1975e-30	998	10
4.4	2.8111e-30	1.4135e-30	4.1994e-30	998	10
4.5	2.8096e-30	1.4130e-30	4.2013e-30	998	10
4.7	2.8069e-30	1.4119e-30	4.2052e-30	998	10
4.8	2.8056e-30	1.4112e-30	4.2071e-30	998	10
4.9	2.8044e-30	1.4104e-30	4.2091e-30	998	10
5.0	2.8033e-30	1.4095e-30	4.2111e-30	998	10
5.2	2.7923e-30	1.4166e-30	4.2151e-30	998	12
5.3	2.7931e-30	1.4138e-30	4.2170e-30	998	14
5.4	2.7926e-30	1.4124e-30	4.2190e-30	998	16
5.5	2.7889e-30	1.4141e-30	4.2210e-30	998	18
5.7	2.7879e-30	1.4113e-30	4.2248e-30	998	18
5.8	2.7875e-30	1.4097e-30	4.2267e-30	998	18
5.9	2.7873e-30	1.4081e-30	4.2285e-30	998	18
6.0	2.7872e-30	1.4064e-30	4.2304e-30	998	18
6.2	2.7872e-30	1.4028e-30	4.2339e-30	998	18
6.3	2.7874e-30	1.4010e-30	4.2356e-30	998	18
6.4	2.7876e-30	1.3990e-30	4.2373e-30	998	18
6.5	2.7880e-30	1.3970e-30	4.2389e-30	998	18
6.6	2.7931e-30	1.3904e-30	4.2405e-30	998	20
6.7	2.7937e-30	1.3883e-30	4.2420e-30	998	20
6.8	2.7973e-30	1.3832e-30	4.2434e-30	998	22
6.9	2.7981e-30	1.3811e-30	4.2448e-30	998	22
7.0	2.7989e-30	1.3789e-30	4.2461e-30	998	22
7.1	2.7999e-30	1.3767e-30	4.2474e-30	998	22
7.2	2.8004e-30	1.3750e-30	4.2486e-30	998	24
7.3	2.8015e-30	1.3728e-30	4.2497e-30	998	24
7.4	2.8027e-30	1.3705e-30	4.2508e-30	998	24
7.5	2.8039e-30	1.3683e-30	4.2517e-30	998	24
7.6	2.8053e-30	1.3660e-30	4.2526e-30	998	24
7.7	2.8067e-30	1.3638e-30	4.2534e-30	998	24
7.8	2.8082e-30	1.3615e-30	4.2542e-30	998	24
7.9	2.8098e-30	1.3593e-30	4.2548e-30	998	24
8.0	2.8101e-30	1.3585e-30	4.2554e-30	998	30
8.1	2.8118e-30	1.3563e-30	4.2559e-30	998	30
8.2	2.8135e-30	1.3541e-30	4.2563e-30	998	30
8.3	2.8153e-30	1.3520e-30	4.2566e-30	998	30
8.4	2.8172e-30	1.3499e-30	4.2568e-30	998	30
8.5	2.8191e-30	1.3478e-30	4.2570e-30	998	30
8.6	2.8211e-30	1.3458e-30	4.2570e-30	998	30
8.8	2.8239e-30	1.3431e-30	4.2569e-30	998	32
8.9	2.8269e-30	1.3404e-30	4.2567e-30	998	34
