0.0	2.7988e-30	1.3953e-30	4.0817e-30	1000	0
0.1	2.7951e-30	1.3958e-30	4.0847e-30	1000	0
0.2	2.7913e-30	1.3965e-30	4.0879e-30	1000	2
0.3	2.7875e-30	1.3970e-30	4.0912e-30	1000	2
0.4	2.7837e-30	1.3975e-30	4.0945e-30	1000	2
0.5	2.7770e-30	1.4007e-30	4.0980e-30	1000	8
0.6	2.7679e-30	1.4063e-30	4.1015e-30	1000	10
0.8	2.7599e-30	1.4071e-30	4.1088e-30	1000	10
0.9	2.7517e-30	1.4115e-30	4.1125e-30	1000	12
1.0	2.7477e-30	1.4118e-30	4.1162e-30	1000	12
1.1	2.7436e-30	1.4120e-30	4.1200e-30	1000	12
1.2	2.7396e-30	1.4122e-30	4.1239e-30	1000	12
1.3	2.7350e-30	1.4130e-30	4.1277e-30	1000	14
1.5	2.7205e-30	1.4197e-30	4.1355e-30	1000	16
1.6	2.7161e-30	1.4202e-30	4.1394e-30	1000	18
1.7	2.7122e-30	1.4201e-30	4.1433e-30	1000	18
1.8	2.7084e-30	1.4201e-30	4.1472e-30	1000	18
1.9	2.7047e-30	1.4200e-30	4.1511e-30	1000	18
2.0	2.7003e-30	1.4205e-30	4.1549e-30	1000	20
2.1	2.6965e-30	1.4205e-30	4.1587e-30	1000	22
2.2	2.6844e-30	1.4288e-30	4.1625e-30	1000	24
2.4	2.6778e-30	1.4280e-30	4.1699e-30	1000	28
2.5	2.6742e-30	1.4280e-30	4.1735e-30	1000	30
2.6	2.6711e-30	1.4276e-30	4.1770e-30	1000	30
2.7	2.6654e-30	1.4298e-30	4.1805e-30	1000	34
2.9	2.6615e-30	1.4270e-30	4.1871e-30	1000	38
3.0	2.6590e-30	1.4263e-30	4.1903e-30	1000	38
3.1	2.6511e-30	1.4312e-30	4.1934e-30	1000	40
3.2	2.6489e-30	1.4303e-30	4.1964e-30	1000	40
3.3	2.6469e-30	1.4295e-30	4.1993e-30	1000	40
3.4	2.6451e-30	1.4286e-30	4.2020e-30	1000	40
3.5	2.6434e-30	1.4276e-30	4.2047e-30	1000	40
3.6	2.6419e-30	1.4266e-30	4.2072e-30	1000	40
3.7	2.6406e-30	1.4255e-30	4.2095e-30	1000	40
3.8	2.6395e-30	1.4244e-30	4.2117e-30	1000	40
3.9	2.6386e-30	1.4233e-30	4.2138e-30	1000	40
4.0	2.6378e-30	1.4221e-30	4.2158e-30	1000	40
4.1	2.6372e-30	1.4209e-30	4.2176e-30	1000	40
4.2	2.6369e-30	1.4196e-30	4.2192e-30	1000	40
4.3	2.6367e-30	1.4184e-30	4.2207e-30	1000	40
4.4	2.6356e-30	1.4181e-30	4.2220e-30	1000	42
4.5	2.6358e-30	1.4167e-30	4.2231e-30	1000	42
4.7	2.6388e-30	1.4120e-30	4.2249e-30	1000	44
4.8	2.6395e-30	1.4106e-30	4.2256e-30	1000	44
4.9	2.6405e-30	1.4091e-30	4.2261e-30	1000	44
5.0	2.6416e-30	1.4077e-30	4.2264e-30	1000	44
5.2	2.6444e-30	1.4048e-30	4.2265e-30	1000	44
5.3	2.6456e-30	1.4039e-30	4.2263e-30	1000	46
5.4	2.6474e-30	1.4024e-30	4.2259e-30	1000	46
5.5	2.6494e-30	1.4009e-30	4.2254e-30	1000	46
