0.0	2.6978e-30	1.4122e-30	4.1417e-30	1000	0
0.1	2.6948e-30	1.4138e-30	4.1431e-30	1000	0
0.2	2.6918e-30	1.4154e-30	4.1445e-30	1000	0
0.3	2.6889e-30	1.4170e-30	4.1458e-30	1000	0
0.4	2.6859e-30	1.4187e-30	4.1471e-30	1000	0
0.5	2.6830e-30	1.4203e-30	4.1484e-30	1000	0
0.6	2.6760e-30	1.4261e-30	4.1496e-30	1000	2
0.8	2.6704e-30	1.4294e-30	4.1519e-30	1000	2
0.9	2.6677e-30	1.4311e-30	4.1530e-30	1000	2
1.0	2.6659e-30	1.4319e-30	4.1540e-30	1000	4
1.1	2.6633e-30	1.4335e-30	4.1550e-30	1000	4
1.2	2.6607e-30	1.4351e-30	4.1559e-30	1000	4
1.3	2.6583e-30	1.4367e-30	4.1567e-30	1000	4
1.5	2.6325e-30	1.4609e-30	4.1583e-30	1000	8
1.6	2.6304e-30	1.4624e-30	4.1589e-30	1000	8
1.7	2.6283e-30	1.4639e-30	4.1595e-30	1000	8
1.8	2.6263e-30	1.4653e-30	4.1601e-30	1000	8
1.9	2.6245e-30	1.4666e-30	4.1606e-30	1000	8
2.0	2.6228e-30	1.4679e-30	4.1610e-30	1000	8
2.1	2.6212e-30	1.4692e-30	4.1613e-30	1000	8
2.2	2.6198e-30	1.4703e-30	4.1616e-30	1000	8
2.4	2.6173e-30	1.4725e-30	4.1619e-30	1000	8
2.5	2.6163e-30	1.4735e-30	4.1620e-30	1000	8
2.6	2.6157e-30	1.4741e-30	4.1620e-30	1000	10
2.7	2.6085e-30	1.4813e-30	4.1619e-30	1000	12
2.9	2.6075e-30	1.4827e-30	4.1615e-30	1000	12
3.0	2.6072e-30	1.4833e-30	4.1612e-30	1000	12
3.1	2.6070e-30	1.4838e-30	4.1609e-30	1000	12
3.2	2.6070e-30	1.4842e-30	4.1605e-30	1000	12
3.3	2.6072e-30	1.4846e-30	4.1600e-30	1000	12
3.4	2.6075e-30	1.4848e-30	4.1594e-30	1000	12
3.5	2.6080e-30	1.4850e-30	4.1588e-30	1000	12
3.6	2.6086e-30	1.4850e-30	4.1581e-30	1000	12
3.7	2.6093e-30	1.4850e-30	4.1574e-30	1000	12
3.8	2.6102e-30	1.4849e-30	4.1566e-30	1000	12
3.9	2.6113e-30	1.4847e-30	4.1557e-30	1000	12
4.0	2.6125e-30	1.4844e-30	4.1548e-30	1000	12
4.1	2.6138e-30	1.4841e-30	4.1538e-30	1000	12
4.2	2.6153e-30	1.4836e-30	4.1528e-30	1000	12
4.3	2.6165e-30	1.4835e-30	4.1517e-30	1000	14
4.4	2.6210e-30	1.4802e-30	4.1506e-30	1000	16
4.5	2.6229e-30	1.4795e-30	4.1494e-30	1000	16
4.7	2.6169e-30	1.4879e-30	4.1469e-30	1000	18
4.8	2.6192e-30	1.4870e-30	4.1456e-30	1000	18
4.9	2.6212e-30	1.4864e-30	4.1442e-30	1000	20
5.0	2.6237e-30	1.4852e-30	4.1428e-30	1000	20
5.2	2.6265e-30	1.4853e-30	4.1400e-30	1000	24
5.3	2.6360e-30	1.4773e-30	4.1385e-30	1000	26
5.4	2.6375e-30	1.4772e-30	4.1370e-30	1000	28
5.5	2.6405e-30	1.4757e-30	4.1355e-30	1000	28
5.7	2.6463e-30	1.4731e-30	4.1324e-30	1000	30
5.8	2.6495e-30	1.4714e-30	4.1308e-30	1000	30
5.9	2.6528e-30	1.4697e-30	4.1292e-30	1000	30
6.0	2.6518e-30	1.4723e-30	4.1276e-30	1000	32
6.2	2.6587e-30	1.4686e-30	4.1245e-30	1000	32
6.3	2.6622e-30	1.4667e-30	4.1229e-30	1000	32
6.4	2.6688e-30	1.4616e-30	4.1213e-30	1000	34
6.5	2.6773e-30	1.4547e-30	4.1197e-30	1000	36
6.6	2.6809e-30	1.4527e-30	4.1182e-30	1000	36
6.7	2.6845e-30	1.4506e-30	4.1166e-30	1000	36
6.8	2.6880e-30	1.4486e-30	4.1151e-30	1000	36
6.9	2.6916e-30	1.4465e-30	4.1136e-30	1000	36
7.0	2.6953e-30	1.4443e-30	4.1121e-30	1000	38
7.1	2.6985e-30	1.4426e-30	4.1107e-30	1000	42
7.2	2.7020e-30	1.4405e-30	4.1092e-30	1000	42
7.3	2.7055e-30	1.4384e-30	4.1078e-30	1000	42
7.4	2.7089e-30	1.4363e-30	4.1065e-30	1000	42
7.5	2.7123e-30	1.4343e-30	4.1052e-30	1000	42
7.6	2.7156e-30	1.4322e-30	4.1039e-30	1000	42
7.7	2.7189e-30	1.4302e-30	4.1026e-30	1000	42
7.8	2.7221e-30	1.4281e-30	4.1014e-30	1000	42
7.9	2.7253e-30	1.4261e-30	4.1003e-30	1000	42
8.0	2.7166e-30	1.4359e-30	4.0992e-30	1000	44
8.1	2.7196e-30	1.4340e-30	4.0982e-30	1000	44
8.2	2.7225e-30	1.4321e-30	4.0972e-30	1000	44
8.3	2.7253e-30	1.4302e-30	4.0962e-30	1000	44
8.4	2.7299e-30	1.4265e-30	4.0954e-30	1000	46
8.5	2.7325e-30	1.4247e-30	4.0945e-30	1000	46
8.6	2.7351e-30	1.4229e-30	4.0938e-30	1000	46
8.8	2.7398e-30	1.4195e-30	4.0924e-30	1000	46
8.9	2.7420e-30	1.4178e-30	4.0919e-30	1000	46
9.0	2.7441e-30	1.4163e-30	4.0914e-30	1000	46
9.1	2.7458e-30	1.4150e-30	4.0909e-30	1000	48
9.3	2.7494e-30	1.4121e-30	4.0903e-30	1000	48
9.4	2.7509e-30	1.4108e-30	4.0900e-30	1000	48
9.5	2.7524e-30	1.4095e-30	4.0899e-30	1000	48
9.6	2.7512e-30	1.4107e-30	4.0898e-30	1000	50
9.8	2.7549e-30	1.4070e-30	4.0898e-30	1000	52
