0.0	2.6256e-30	1.4343e-30	4.0336e-30	1000	0
0.1	2.6314e-30	1.4328e-30	4.0293e-30	1000	0
0.2	2.6319e-30	1.4364e-30	4.0251e-30	1000	2
0.3	2.6377e-30	1.4349e-30	4.0209e-30	1000	2
0.4	2.6434e-30	1.4333e-30	4.0168e-30	1000	2
0.5	2.6491e-30	1.4316e-30	4.0127e-30	1000	2
0.6	2.6551e-30	1.4297e-30	4.0087e-30	1000	4
0.8	2.6661e-30	1.4264e-30	4.0009e-30	1000	4
0.9	2.6716e-30	1.4248e-30	3.9971e-30	1000	4
1.0	2.6769e-30	1.4231e-30	3.9934e-30	1000	4
1.1	2.6821e-30	1.4215e-30	3.9899e-30	1000	4
1.2	2.6872e-30	1.4198e-30	3.9864e-30	1000	4
1.3	2.6921e-30	1.4182e-30	3.9831e-30	1000	4
1.5	2.7016e-30	1.4150e-30	3.9768e-30	1000	4
1.6	2.7062e-30	1.4135e-30	3.9738e-30	1000	4
1.7	2.7105e-30	1.4119e-30	3.9710e-30	1000	4
1.8	2.7133e-30	1.4118e-30	3.9684e-30	1000	6
1.9	2.7173e-30	1.4103e-30	3.9658e-30	1000	6
2.0	2.7211e-30	1.4088e-30	3.9635e-30	1000	6
2.1	2.7248e-30	1.4074e-30	3.9613e-30	1000	6
2.2	2.7282e-30	1.4060e-30	3.9593e-30	1000	6
2.4	2.7344e-30	1.4033e-30	3.9557e-30	1000	6
2.5	2.7372e-30	1.4020e-30	3.9542e-30	1000	6
2.6	2.7398e-30	1.4008e-30	3.9529e-30	1000	6
2.7	2.7421e-30	1.3996e-30	3.9517e-30	1000	6
2.9	2.7476e-30	1.3959e-30	3.9500e-30	1000	8
3.0	2.7492e-30	1.3948e-30	3.9494e-30	1000	8
3.1	2.7444e-30	1.4001e-30	3.9489e-30	1000	10
3.2	2.7455e-30	1.3992e-30	3.9487e-30	1000	10
3.3	2.7464e-30	1.3984e-30	3.9487e-30	1000	10
3.4	2.7470e-30	1.3976e-30	3.9489e-30	1000	10
3.5	2.7473e-30	1.3969e-30	3.9492e-30	1000	12
3.6	2.7475e-30	1.3962e-30	3.9498e-30	1000	12
3.7	2.7477e-30	1.3952e-30	3.9505e-30	1000	14
3.8	2.7474e-30	1.3947e-30	3.9514e-30	1000	14
3.9	2.7468e-30	1.3942e-30	3.9525e-30	1000	14
4.0	2.7459e-30	1.3938e-30	3.9538e-30	1000	14
4.1	2.7448e-30	1.3934e-30	3.9552e-30	1000	14
4.2	2.7434e-30	1.3932e-30	3.9569e-30	1000	14
4.3	2.7418e-30	1.3929e-30	3.9587e-30	1000	14
4.4	2.7400e-30	1.3928e-30	3.9607e-30	1000	14
4.5	2.7379e-30	1.3927e-30	3.9628e-30	1000	14
4.7	2.7331e-30	1.3928e-30	3.9676e-30	1000	14
4.8	2.7303e-30	1.3929e-30	3.9702e-30	1000	16
4.9	2.7180e-30	1.4025e-30	3.9730e-30	1000	20
5.0	2.7148e-30	1.4027e-30	3.9759e-30	1000	20
5.2	2.7079e-30	1.4034e-30	3.9821e-30	1000	20
5.3	2.7042e-30	1.4038e-30	3.9854e-30	1000	20
5.4	2.6995e-30	1.4051e-30	3.9888e-30	1000	22
5.5	2.6954e-30	1.4057e-30	3.9924e-30	1000	22
