0.0	2.7046e-30	1.3774e-30	4.0983e-30	1000	0
0.1	2.7042e-30	1.3796e-30	4.0964e-30	1000	0
0.2	2.7002e-30	1.3856e-30	4.0945e-30	1000	2
0.3	2.6917e-30	1.3960e-30	4.0926e-30	1000	4
0.4	2.6916e-30	1.3980e-30	4.0906e-30	1000	4
0.5	2.6917e-30	1.3999e-30	4.0887e-30	1000	4
0.6	2.6918e-30	1.4017e-30	4.0868e-30	1000	4
0.8	2.6924e-30	1.4050e-30	4.0829e-30	1000	4
0.9	2.6928e-30	1.4065e-30	4.0810e-30	1000	4
1.0	2.6933e-30	1.4078e-30	4.0792e-30	1000	4
1.1	2.6940e-30	1.4091e-30	4.0773e-30	1000	4
1.2	2.6947e-30	1.4102e-30	4.0755e-30	1000	4
1.3	2.6955e-30	1.4112e-30	4.0737e-30	1000	4
1.5	2.6974e-30	1.4128e-30	4.0701e-30	1000	4
1.6	2.6985e-30	1.4134e-30	4.0684e-30	1000	4
1.7	2.6997e-30	1.4139e-30	4.0668e-30	1000	4
1.8	2.7009e-30	1.4142e-30	4.0652e-30	1000	4
1.9	2.6997e-30	1.4170e-30	4.0636e-30	1000	6
2.0	2.7011e-30	1.4171e-30	4.0621e-30	1000	6
2.1	2.7026e-30	1.4171e-30	4.0606e-30	1000	6
2.2	2.7042e-30	1.4169e-30	4.0592e-30	1000	6
2.4	2.7076e-30	1.4161e-30	4.0566e-30	1000	6
2.5	2.7094e-30	1.4156e-30	4.0554e-30	1000	6
2.6	2.7178e-30	1.4083e-30	4.0542e-30	1000	8
2.7	2.7197e-30	1.4075e-30	4.0531e-30	1000	8
2.9	2.7237e-30	1.4054e-30	4.0512e-30	1000	8
3.0	2.7271e-30	1.4028e-30	4.0503e-30	1000	10
3.1	2.7292e-30	1.4015e-30	4.0496e-30	1000	10
3.2	2.7313e-30	1.4001e-30	4.0489e-30	1000	10
3.3	2.7335e-30	1.3986e-30	4.0482e-30	1000	10
3.4	2.7356e-30	1.3970e-30	4.0477e-30	1000	10
3.5	2.7378e-30	1.3953e-30	4.0472e-30	1000	10
3.6	2.7400e-30	1.3934e-30	4.0468e-30	1000	10
3.7	2.7420e-30	1.3918e-30	4.0466e-30	1000	12
3.8	2.7442e-30	1.3898e-30	4.0463e-30	1000	12
3.9	2.7464e-30	1.3877e-30	4.0462e-30	1000	12
4.0	2.7443e-30	1.3899e-30	4.0462e-30	1000	14
4.1	2.7456e-30	1.3885e-30	4.0462e-30	1000	16
4.2	2.7478e-30	1.3861e-30	4.0464e-30	1000	16
4.3	2.7500e-30	1.3837e-30	4.0466e-30	1000	16
