0.0	3.0508e-30	1.3595e-30	4.1402e-30	1000	0
0.1	3.0431e-30	1.3603e-30	4.1471e-30	1000	2
0.2	3.0367e-30	1.3595e-30	4.1543e-30	1000	18
0.3	3.0329e-30	1.3559e-30	4.1617e-30	1000	34
0.4	3.0214e-30	1.3598e-30	4.1693e-30	1000	42
0.5	3.0035e-30	1.3698e-30	4.1772e-30	1000	48
0.6	2.9931e-30	1.3723e-30	4.1852e-30	1000	62
0.8	2.9789e-30	1.3699e-30	4.2018e-30	1000	74
0.9	2.9746e-30	1.3657e-30	4.2103e-30	1000	76
1.0	2.9368e-30	1.3948e-30	4.2189e-30	1000	92
1.1	2.9193e-30	1.4036e-30	4.2276e-30	1000	100
1.2	2.8983e-30	1.4158e-30	4.2364e-30	1000	106
1.3	2.8867e-30	1.4184e-30	4.2454e-30	1000	114
1.5	2.8708e-30	1.4164e-30	4.2633e-30	1000	120
1.6	2.8544e-30	1.4238e-30	4.2723e-30	1000	132
1.7	2.8361e-30	1.4331e-30	4.2814e-30	1000	136
1.8	2.8283e-30	1.4319e-30	4.2904e-30	1000	136
1.9	2.8199e-30	1.4312e-30	4.2994e-30	1000	140
2.0	2.8110e-30	1.4312e-30	4.3083e-30	1000	144
2.1	2.7954e-30	1.4379e-30	4.3172e-30	1000	156
2.2	2.7857e-30	1.4388e-30	4.3260e-30	1000	168
2.4	2.7794e-30	1.4278e-30	4.3433e-30	1000	178
2.5	2.7715e-30	1.4273e-30	4.3517e-30	1000	184
2.6	2.7464e-30	1.4441e-30	4.3600e-30	1000	196
2.7	2.7462e-30	1.4362e-30	4.3682e-30	1000	200
2.9	2.6993e-30	1.4673e-30	4.3839e-30	1000	206
3.0	2.6870e-30	1.4721e-30	4.3915e-30	1000	210
3.1	2.6833e-30	1.4685e-30	4.3988e-30	1000	224
3.2	2.6798e-30	1.4648e-30	4.4059e-30	1000	238
3.3	2.6738e-30	1.4640e-30	4.4127e-30	1000	240
3.4	2.6700e-30	1.4612e-30	4.4193e-30	1000	252
3.5	2.6616e-30	1.4633e-30	4.4256e-30	1000	268
3.6	2.6555e-30	1.4634e-30	4.4316e-30	1000	284
3.7	2.6529e-30	1.4604e-30	4.4373e-30	1000	286
3.8	2.6431e-30	1.4647e-30	4.4427e-30	1000	294
3.9	2.6442e-30	1.4586e-30	4.4477e-30	1000	296
4.0	2.6457e-30	1.4524e-30	4.4525e-30	1000	302
4.1	2.6436e-30	1.4501e-30	4.4569e-30	1000	310
4.2	2.6412e-30	1.4485e-30	4.4609e-30	1000	312
4.3	2.6290e-30	1.4570e-30	4.4646e-30	1000	318
4.4	2.6326e-30	1.4500e-30	4.4679e-30	1000	332
4.5	2.6292e-30	1.4505e-30	4.4708e-30	1000	338
4.7	2.5996e-30	1.4754e-30	4.4755e-30	1000	350
4.8	2.5988e-30	1.4744e-30	4.4773e-30	1000	352
4.9	2.6082e-30	1.4636e-30	4.4787e-30	1000	358
5.0	2.6014e-30	1.4693e-30	4.4797e-30	1000	366
5.2	2.6081e-30	1.4619e-30	4.4806e-30	1000	384
5.3	2.6110e-30	1.4591e-30	4.4804e-30	1000	386
5.4	2.6063e-30	1.4644e-30	4.4798e-30	1000	396
5.5	2.5999e-30	1.4719e-30	4.4788e-30	1000	402
5.7	2.5985e-30	1.4763e-30	4.4757e-30	1000	420
5.8	2.6029e-30	1.4741e-30	4.4735e-30	1000	424
5.9	2.6071e-30	1.4725e-30	4.4710e-30	1000	426
6.0	2.6127e-30	1.4697e-30	4.4681e-30	1000	428
6.2	2.6224e-30	1.4670e-30	4.4612e-30	1000	440
6.3	2.6285e-30	1.4649e-30	4.4571e-30	1000	442
6.4	2.6251e-30	1.4726e-30	4.4528e-30	1000	448
6.5	2.6211e-30	1.4813e-30	4.4481e-30	1000	452
6.6	2.6345e-30	1.4730e-30	4.4430e-30	1000	456
6.7	2.6412e-30	1.4716e-30	4.4377e-30	1000	458
6.8	2.6476e-30	1.4710e-30	4.4320e-30	1000	462
6.9	2.6399e-30	1.4846e-30	4.4260e-30	1000	470
7.0	2.6445e-30	1.4863e-30	4.4197e-30	1000	476
7.1	2.6629e-30	1.4744e-30	4.4132e-30	1000	480
7.2	2.6663e-30	1.4779e-30	4.4064e-30	1000	484
7.3	2.6747e-30	1.4765e-30	4.3993e-30	1000	492
7.4	2.6844e-30	1.4742e-30	4.3920e-30	1000	500
7.5	2.6965e-30	1.4695e-30	4.3844e-30	1000	506
7.6	2.7048e-30	1.4690e-30	4.3767e-30	1000	508
7.7	2.7098e-30	1.4720e-30	4.3688e-30	1000	516
7.8	2.7205e-30	1.4694e-30	4.3606e-30	1000	518
7.9	2.7249e-30	1.4732e-30	4.3523e-30	1000	528
8.0	2.7351e-30	1.4716e-30	4.3439e-30	1000	528
8.1	2.7519e-30	1.4633e-30	4.3353e-30	1000	534
8.2	2.7649e-30	1.4590e-30	4.3266e-30	1000	554
8.3	2.7470e-30	1.4857e-30	4.3179e-30	1000	566
8.4	2.7568e-30	1.4848e-30	4.3090e-30	1000	574
8.5	2.7681e-30	1.4824e-30	4.3000e-30	1000	578
8.6	2.7587e-30	1.4863e-30	4.2989e-30	998	586
8.8	2.7756e-30	1.4812e-30	4.2881e-30	996	608
8.9	2.7791e-30	1.4866e-30	4.2791e-30	996	616
9.0	2.7676e-30	1.5071e-30	4.2701e-30	996	636
9.1	2.7564e-30	1.5273e-30	4.2611e-30	996	646
9.3	2.7522e-30	1.5495e-30	4.2432e-30	996	664
9.4	2.7634e-30	1.5472e-30	4.2343e-30	996	668
9.5	2.7588e-30	1.5606e-30	4.2255e-30	996	672
9.6	2.7572e-30	1.5710e-30	4.2225e-30	994	686
9.8	2.7654e-30	1.5798e-30	4.2055e-30	994	710
9.9	2.7745e-30	1.5789e-30	4.1972e-30	994	714
10.0	2.7682e-30	1.5934e-30	4.1891e-30	994	718
10.1	2.7697e-30	1.5998e-30	4.1811e-30	994	724
10.3	2.7893e-30	1.5956e-30	4.1657e-30	994	748
10.4	2.7880e-30	1.6042e-30	4.1584e-30	994	764
10.5	2.7929e-30	1.6065e-30	4.1512e-30	994	768
10.6	2.7789e-30	1.6274e-30	4.1443e-30	994	774
10.8	2.7830e-30	1.6364e-30	4.1312e-30	994	798
10.9	2.7874e-30	1.6381e-30	4.1251e-30	994	808
11.0	2.7704e-30	1.6609e-30	4.1193e-30	994	812
11.1	2.7726e-30	1.6643e-30	4.1138e-30	994	818
11.3	2.7826e-30	1.6644e-30	4.1037e-30	994	832
11.4	2.7875e-30	1.6640e-30	4.0991e-30	994	848
11.5	2.7915e-30	1.6642e-30	4.0949e-30	994	854
11.6	2.8033e-30	1.6563e-30	4.0911e-30	994	856
11.8	2.8246e-30	1.6416e-30	4.0844e-30	994	870
11.9	2.8272e-30	1.6418e-30	4.0816e-30	994	872
12.0	2.8322e-30	1.6392e-30	4.0792e-30	994	882
12.1	2.8364e-30	1.6370e-30	4.0772e-30	994	892
12.3	2.8522e-30	1.6241e-30	4.0743e-30	994	900
12.4	2.8543e-30	1.6229e-30	4.0735e-30	994	910
12.5	2.8499e-30	1.6277e-30	4.0730e-30	994	922
12.6	2.8436e-30	1.6341e-30	4.0729e-30	994	926
12.8	2.8516e-30	1.6251e-30	4.0739e-30	994	930
12.9	2.8524e-30	1.6232e-30	4.0750e-30	994	936
13.0	2.8510e-30	1.6231e-30	4.0765e-30	994	942
13.1	2.8595e-30	1.6127e-30	4.0784e-30	994	954
13.2	2.8575e-30	1.6125e-30	4.0806e-30	994	970
13.3	2.8290e-30	1.6383e-30	4.0832e-30	994	980
13.4	2.8308e-30	1.6336e-30	4.0862e-30	994	984
13.5	2.8125e-30	1.6485e-30	4.0896e-30	994	990
13.6	2.7905e-30	1.6668e-30	4.0933e-30	994	994
13.7	2.7842e-30	1.6690e-30	4.0974e-30	994	1002
13.8	2.7817e-30	1.6671e-30	4.1018e-30	994	1006
13.9	2.7764e-30	1.6676e-30	4.1066e-30	994	1010
14.0	2.7753e-30	1.6637e-30	4.1116e-30	994	1012
14.1	2.7744e-30	1.6592e-30	4.1170e-30	994	1022
14.2	2.7690e-30	1.6589e-30	4.1227e-30	994	1026
14.3	2.7626e-30	1.6593e-30	4.1287e-30	994	1030
14.4	2.7753e-30	1.6403e-30	4.1350e-30	994	1038
14.5	2.7686e-30	1.6405e-30	4.1416e-30	994	1042
14.6	2.7668e-30	1.6355e-30	4.1484e-30	994	1048
14.7	2.7619e-30	1.6333e-30	4.1554e-30	994	1062
14.8	2.7503e-30	1.6377e-30	4.1627e-30	994	1072
14.9	2.7352e-30	1.6452e-30	4.1702e-30	994	1082
15.0	2.7299e-30	1.6428e-30	4.1779e-30	994	1090
15.1	2.7221e-30	1.6427e-30	4.1858e-30	994	1094
15.2	2.7168e-30	1.6399e-30	4.1939e-30	994	1094
15.3	2.6996e-30	1.6489e-30	4.2021e-30	994	1106
15.4	2.6884e-30	1.6517e-30	4.2105e-30	994	1126
15.5	2.6794e-30	1.6523e-30	4.2190e-30	994	1130
15.6	2.6545e-30	1.6685e-30	4.2276e-30	994	1132
15.7	2.6484e-30	1.6659e-30	4.2363e-30	994	1134
15.8	2.6430e-30	1.6625e-30	4.2451e-30	994	1140
15.9	2.6316e-30	1.6651e-30	4.2539e-30	994	1146
16.0	2.6154e-30	1.6725e-30	4.2628e-30	994	1152
16.1	2.6039e-30	1.6751e-30	4.2717e-30	994	1160
16.2	2.5816e-30	1.6885e-30	4.2806e-30	994	1174
16.3	2.5623e-30	1.6989e-30	4.2895e-30	994	1178
16.4	2.5645e-30	1.6878e-30	4.2983e-30	994	1184
16.5	2.5553e-30	1.6882e-30	4.3072e-30	994	1194
16.6	2.5381e-30	1.6966e-30	4.3159e-30	994	1198
16.7	2.5289e-30	1.6971e-30	4.3246e-30	994	1202
16.8	2.5062e-30	1.7112e-30	4.3332e-30	994	1210
16.9	2.4827e-30	1.7263e-30	4.3417e-30	994	1220
17.0	2.4731e-30	1.7275e-30	4.3500e-30	994	1226
17.1	2.4623e-30	1.7301e-30	4.3582e-30	994	1232
17.2	2.4487e-30	1.7357e-30	4.3662e-30	994	1244
17.3	2.4375e-30	1.7390e-30	4.3741e-30	994	1248
17.5	2.4194e-30	1.7420e-30	4.3893e-30	994	1254
17.6	2.4146e-30	1.7395e-30	4.3965e-30	994	1258
17.7	2.4098e-30	1.7373e-30	4.4035e-30	994	1258
17.8	2.4032e-30	1.7371e-30	4.4103e-30	994	1264
18.0	2.4080e-30	1.7196e-30	4.4230e-30	994	1280
18.1	2.4071e-30	1.7146e-30	4.4290e-30	994	1288
18.2	2.3768e-30	1.7392e-30	4.4346e-30	994	1302
18.3	2.3672e-30	1.7435e-30	4.4400e-30	994	1318
18.5	2.3813e-30	1.7196e-30	4.4497e-30	994	1330
18.6	2.3716e-30	1.7250e-30	4.4540e-30	994	1334
18.7	2.3733e-30	1.7193e-30	4.4580e-30	994	1352
18.8	2.3758e-30	1.7131e-30	4.4617e-30	994	1360
19.0	2.3639e-30	1.7188e-30	4.4679e-30	994	1372
19.1	2.3585e-30	1.7216e-30	4.4705e-30	994	1384
19.2	2.3580e-30	1.7199e-30	4.4727e-30	994	1384
19.3	2.3574e-30	1.7188e-30	4.4745e-30	994	1386
19.5	2.3570e-30	1.7167e-30	4.4769e-30	994	1394
19.6	2.3543e-30	1.7188e-30	4.4775e-30	994	1396
19.7	2.3557e-30	1.7172e-30	4.4778e-30	994	1404
19.8	2.3625e-30	1.7105e-30	4.4776e-30	994	1410
20.0	2.3765e-30	1.6980e-30	4.4762e-30	994	1418
20.1	2.3773e-30	1.6985e-30	4.4748e-30	994	1424
20.2	2.3800e-30	1.6975e-30	4.4731e-30	994	1428
20.3	2.3838e-30	1.6958e-30	4.4710e-30	994	1436
20.5	2.3872e-30	1.6977e-30	4.4657e-30	994	1442
20.6	2.3912e-30	1.6969e-30	4.4625e-30	994	1444
20.7	2.4006e-30	1.6910e-30	4.4590e-30	994	1446
20.8	2.3931e-30	1.7025e-30	4.4550e-30	994	1454
21.0	2.3917e-30	1.7127e-30	4.4462e-30	994	1470
21.1	2.3958e-30	1.7136e-30	4.4412e-30	994	1478
21.2	2.3904e-30	1.7243e-30	4.4360e-30	994	1488
21.3	2.3924e-30	1.7279e-30	4.4304e-30	994	1508
21.5	2.4210e-30	1.7113e-30	4.4184e-30	994	1528
21.6	2.4276e-30	1.7111e-30	4.4119e-30	994	1530
21.7	2.4336e-30	1.7118e-30	4.4052e-30	994	1534
21.8	2.4356e-30	1.7168e-30	4.3983e-30	994	1538
22.0	2.4574e-30	1.7096e-30	4.3837e-30	994	1560
22.1	2.4554e-30	1.7192e-30	4.3760e-30	994	1566
22.2	2.4482e-30	1.7342e-30	4.3682e-30	994	1596
22.3	2.4443e-30	1.7462e-30	4.3602e-30	994	1606
22.5	2.4637e-30	1.7432e-30	4.3437e-30	994	1620
22.6	2.4784e-30	1.7369e-30	4.3353e-30	994	1624
22.7	2.4701e-30	1.7538e-30	4.3267e-30	994	1630
22.8	2.4724e-30	1.7602e-30	4.3180e-30	994	1634
23.0	2.4882e-30	1.7620e-30	4.3005e-30	994	1638
23.1	2.4951e-30	1.7639e-30	4.2916e-30	994	1644
23.2	2.5170e-30	1.7509e-30	4.2827e-30	994	1656
23.3	2.5150e-30	1.7618e-30	4.2738e-30	994	1662
23.5	2.5190e-30	1.7756e-30	4.2561e-30	994	1674
23.6	2.5105e-30	1.7929e-30	4.2472e-30	994	1688
