0.0	2.7357e-30	1.4180e-30	4.0866e-30	1000	0
0.1	2.7331e-30	1.4230e-30	4.0841e-30	1000	6
0.2	2.7356e-30	1.4229e-30	4.0817e-30	1000	22
0.3	2.7180e-30	1.4428e-30	4.0794e-30	1000	44
0.4	2.7197e-30	1.4434e-30	4.0772e-30	1000	56
0.5	2.7037e-30	1.4614e-30	4.0751e-30	1000	72
0.6	2.6988e-30	1.4685e-30	4.0730e-30	1000	76
0.8	2.6944e-30	1.4766e-30	4.0692e-30	1000	112
0.9	2.6929e-30	1.4799e-30	4.0674e-30	1000	116
1.0	2.6982e-30	1.4763e-30	4.0657e-30	1000	128
1.1	2.6809e-30	1.4952e-30	4.0642e-30	1000	136
1.2	2.6844e-30	1.4932e-30	4.0627e-30	1000	138
1.3	2.6843e-30	1.4946e-30	4.0614e-30	1000	146
1.5	2.6816e-30	1.5020e-30	4.0647e-30	998	160
1.6	2.6770e-30	1.5077e-30	4.0636e-30	998	176
1.7	2.6742e-30	1.5114e-30	4.0627e-30	998	194
1.8	2.6742e-30	1.5123e-30	4.0619e-30	998	202
1.9	2.6622e-30	1.5249e-30	4.0612e-30	998	210
2.0	2.6689e-30	1.5188e-30	4.0606e-30	998	222
2.1	2.6634e-30	1.5247e-30	4.0601e-30	998	234
2.2	2.6587e-30	1.5299e-30	4.0598e-30	998	256
2.4	2.6361e-30	1.5528e-30	4.0595e-30	998	296
2.5	2.6238e-30	1.5649e-30	4.0596e-30	998	312
2.6	2.6138e-30	1.5748e-30	4.0597e-30	998	332
2.7	2.6157e-30	1.5726e-30	4.0600e-30	998	336
2.9	2.6007e-30	1.5866e-30	4.0610e-30	998	348
3.0	2.6021e-30	1.5846e-30	4.0616e-30	998	356
3.1	2.6002e-30	1.5857e-30	4.0624e-30	998	368
3.2	2.5996e-30	1.5854e-30	4.0633e-30	998	378
3.3	2.5909e-30	1.5931e-30	4.0644e-30	998	400
3.4	2.5916e-30	1.5985e-30	4.0713e-30	996	416
3.5	2.5738e-30	1.6150e-30	4.0725e-30	996	428
3.6	2.5708e-30	1.6168e-30	4.0739e-30	996	438
3.7	2.5713e-30	1.6147e-30	4.0754e-30	996	438
3.8	2.5570e-30	1.6274e-30	4.0770e-30	996	452
3.9	2.5520e-30	1.6308e-30	4.0787e-30	996	462
4.0	2.5067e-30	1.6743e-30	4.0805e-30	996	482
4.1	2.5118e-30	1.6709e-30	4.0889e-30	994	488
4.2	2.4933e-30	1.6875e-30	4.0909e-30	994	508
4.3	2.4969e-30	1.6818e-30	4.0929e-30	994	518
4.4	2.4721e-30	1.7044e-30	4.0951e-30	994	538
4.5	2.4782e-30	1.6961e-30	4.0973e-30	994	546
4.7	2.4681e-30	1.7015e-30	4.1020e-30	994	590
