0.0	2.8276e-30	1.4165e-30	4.1498e-30	1000	0
0.1	2.8308e-30	1.4180e-30	4.1451e-30	1000	6
0.2	2.8339e-30	1.4196e-30	4.1405e-30	1000	6
0.3	2.8478e-30	1.4101e-30	4.1360e-30	1000	10
0.4	2.8501e-30	1.4121e-30	4.1316e-30	1000	18
0.5	2.8528e-30	1.4137e-30	4.1274e-30	1000	18
0.6	2.8546e-30	1.4160e-30	4.1233e-30	1000	24
0.8	2.8491e-30	1.4293e-30	4.1155e-30	1000	28
0.9	2.8537e-30	1.4283e-30	4.1118e-30	1000	34
1.0	2.8516e-30	1.4340e-30	4.1083e-30	1000	36
1.1	2.8570e-30	1.4319e-30	4.1050e-30	1000	46
1.2	2.8623e-30	1.4297e-30	4.1019e-30	1000	58
1.3	2.8700e-30	1.4250e-30	4.0989e-30	1000	66
1.5	2.8526e-30	1.4478e-30	4.0935e-30	1000	82
1.6	2.8445e-30	1.4582e-30	4.0912e-30	1000	88
1.7	2.8452e-30	1.4597e-30	4.0890e-30	1000	92
1.8	2.8459e-30	1.4609e-30	4.0870e-30	1000	92
1.9	2.8412e-30	1.4674e-30	4.0853e-30	1000	96
2.0	2.8376e-30	1.4726e-30	4.0837e-30	1000	102
2.1	2.8397e-30	1.4718e-30	4.0824e-30	1000	106
2.2	2.8399e-30	1.4727e-30	4.0813e-30	1000	106
2.4	2.8306e-30	1.4835e-30	4.0798e-30	1000	116
2.5	2.8314e-30	1.4831e-30	4.0794e-30	1000	118
2.6	2.8297e-30	1.4850e-30	4.0792e-30	1000	124
2.7	2.8309e-30	1.4838e-30	4.0792e-30	1000	128
2.9	2.8327e-30	1.4812e-30	4.0800e-30	1000	134
3.0	2.8359e-30	1.4773e-30	4.0807e-30	1000	136
3.1	2.8354e-30	1.4769e-30	4.0816e-30	1000	138
3.2	2.8331e-30	1.4780e-30	4.0828e-30	1000	140
3.3	2.8344e-30	1.4753e-30	4.0842e-30	1000	146
3.4	2.8304e-30	1.4777e-30	4.0858e-30	1000	148
3.5	2.8300e-30	1.4763e-30	4.0876e-30	1000	150
3.6	2.8220e-30	1.4822e-30	4.0896e-30	1000	156
3.7	2.8215e-30	1.4805e-30	4.0919e-30	1000	162
3.8	2.8196e-30	1.4799e-30	4.0943e-30	1000	168
3.9	2.8059e-30	1.4910e-30	4.0970e-30	1000	174
4.0	2.7966e-30	1.4975e-30	4.0998e-30	1000	178
4.1	2.7925e-30	1.4986e-30	4.1028e-30	1000	188
4.2	2.7892e-30	1.4987e-30	4.1060e-30	1000	190
4.3	2.7796e-30	1.5049e-30	4.1094e-30	1000	194
4.4	2.7772e-30	1.5037e-30	4.1129e-30	1000	194
4.5	2.7745e-30	1.5028e-30	4.1166e-30	1000	202
4.7	2.7644e-30	1.5049e-30	4.1245e-30	1000	214
4.8	2.7479e-30	1.5173e-30	4.1287e-30	1000	220
4.9	2.7433e-30	1.5176e-30	4.1330e-30	1000	222
5.0	2.7410e-30	1.5155e-30	4.1374e-30	1000	224
5.2	2.7360e-30	1.5114e-30	4.1465e-30	1000	226
5.3	2.7376e-30	1.5050e-30	4.1513e-30	1000	234
5.4	2.7222e-30	1.5156e-30	4.1561e-30	1000	236
5.5	2.7247e-30	1.5082e-30	4.1610e-30	1000	244
5.7	2.7213e-30	1.5016e-30	4.1710e-30	1000	248
5.8	2.7221e-30	1.4957e-30	4.1760e-30	1000	254
5.9	2.7040e-30	1.5088e-30	4.1812e-30	1000	264
6.0	2.7055e-30	1.5021e-30	4.1863e-30	1000	274
6.2	2.7059e-30	1.4913e-30	4.1966e-30	1000	292
6.3	2.7084e-30	1.4837e-30	4.2018e-30	1000	302
6.4	2.6930e-30	1.4939e-30	4.2070e-30	1000	310
6.5	2.6908e-30	1.4910e-30	4.2121e-30	1000	314
6.6	2.6888e-30	1.4878e-30	4.2173e-30	1000	316
6.7	2.6773e-30	1.4943e-30	4.2223e-30	1000	320
6.8	2.6711e-30	1.4954e-30	4.2274e-30	1000	326
6.9	2.6744e-30	1.4871e-30	4.2323e-30	1000	334
7.0	2.6635e-30	1.4931e-30	4.2372e-30	1000	340
7.1	2.6560e-30	1.4958e-30	4.2421e-30	1000	354
7.2	2.6524e-30	1.4947e-30	4.2468e-30	1000	360
7.3	2.6511e-30	1.4913e-30	4.2514e-30	1000	360
7.4	2.6500e-30	1.4879e-30	4.2560e-30	1000	360
7.5	2.6501e-30	1.4834e-30	4.2604e-30	1000	364
7.6	2.6500e-30	1.4791e-30	4.2647e-30	1000	372
7.7	2.6381e-30	1.4869e-30	4.2689e-30	1000	378
7.8	2.6375e-30	1.4835e-30	4.2729e-30	1000	378
7.9	2.6372e-30	1.4799e-30	4.2768e-30	1000	380
8.0	2.6272e-30	1.4862e-30	4.2805e-30	1000	386
8.1	2.6267e-30	1.4831e-30	4.2841e-30	1000	390
8.2	2.6267e-30	1.4798e-30	4.2875e-30	1000	390
8.3	2.6209e-30	1.4823e-30	4.2907e-30	1000	398
8.4	2.6234e-30	1.4767e-30	4.2937e-30	1000	406
8.5	2.6262e-30	1.4711e-30	4.2966e-30	1000	408
8.6	2.6343e-30	1.4603e-30	4.2992e-30	1000	410
8.8	2.6322e-30	1.4577e-30	4.3040e-30	1000	412
8.9	2.6328e-30	1.4550e-30	4.3060e-30	1000	416
9.0	2.6290e-30	1.4570e-30	4.3079e-30	1000	418
9.1	2.6312e-30	1.4532e-30	4.3095e-30	1000	420
9.3	2.6335e-30	1.4483e-30	4.3121e-30	1000	430
9.4	2.6311e-30	1.4498e-30	4.3130e-30	1000	432
9.5	2.6256e-30	1.4545e-30	4.3138e-30	1000	436
9.6	2.6244e-30	1.4552e-30	4.3143e-30	1000	438
9.8	2.6247e-30	1.4546e-30	4.3147e-30	1000	448
9.9	2.6284e-30	1.4510e-30	4.3145e-30	1000	450
10.0	2.6310e-30	1.4488e-30	4.3141e-30	1000	450
10.1	2.6354e-30	1.4450e-30	4.3135e-30	1000	456
10.3	2.6457e-30	1.4366e-30	4.3116e-30	1000	462
10.4	2.6536e-30	1.4301e-30	4.3103e-30	1000	464
10.5	2.6595e-30	1.4256e-30	4.3088e-30	1000	468
10.6	2.6586e-30	1.4282e-30	4.3070e-30	1000	470
10.8	2.6614e-30	1.4296e-30	4.3029e-30	1000	480
10.9	2.6649e-30	1.4284e-30	4.3006e-30	1000	480
11.0	2.6686e-30	1.4273e-30	4.2980e-30	1000	480
11.1	2.6723e-30	1.4263e-30	4.2953e-30	1000	480
11.3	2.6796e-30	1.4250e-30	4.2892e-30	1000	482
11.4	2.6784e-30	1.4296e-30	4.2859e-30	1000	492
11.5	2.6820e-30	1.4294e-30	4.2824e-30	1000	498
11.6	2.6774e-30	1.4377e-30	4.2788e-30	1000	502
11.8	2.6866e-30	1.4362e-30	4.2710e-30	1000	510
11.9	2.6946e-30	1.4323e-30	4.2670e-30	1000	520
12.0	2.6976e-30	1.4335e-30	4.2627e-30	1000	526
12.1	2.7057e-30	1.4298e-30	4.2584e-30	1000	534
12.3	2.7102e-30	1.4343e-30	4.2493e-30	1000	544
