0.0	2.5704e-30	1.3709e-30	4.3461e-30	1000	0
0.1	2.5636e-30	1.3698e-30	4.3540e-30	1000	0
0.2	2.5570e-30	1.3689e-30	4.3615e-30	1000	0
0.3	2.5504e-30	1.3684e-30	4.3686e-30	1000	2
0.4	2.5446e-30	1.3677e-30	4.3752e-30	1000	2
0.5	2.5390e-30	1.3670e-30	4.3814e-30	1000	2
0.6	2.5339e-30	1.3664e-30	4.3871e-30	1000	2
0.8	2.5247e-30	1.3656e-30	4.3971e-30	1000	2
0.9	2.5207e-30	1.3653e-30	4.4014e-30	1000	2
1.0	2.5171e-30	1.3652e-30	4.4052e-30	1000	2
1.1	2.5138e-30	1.3651e-30	4.4085e-30	1000	2
1.2	2.5095e-30	1.3667e-30	4.4112e-30	1000	4
1.3	2.5071e-30	1.3668e-30	4.4135e-30	1000	4
1.5	2.5036e-30	1.3674e-30	4.4164e-30	1000	4
1.6	2.5025e-30	1.3678e-30	4.4171e-30	1000	4
1.7	2.5107e-30	1.3595e-30	4.4172e-30	1000	6
1.8	2.5104e-30	1.3601e-30	4.4168e-30	1000	6
1.9	2.5106e-30	1.3609e-30	4.4159e-30	1000	6
2.0	2.5112e-30	1.3617e-30	4.4145e-30	1000	6
2.1	2.5122e-30	1.3627e-30	4.4125e-30	1000	6
2.2	2.5136e-30	1.3637e-30	4.4101e-30	1000	6
2.4	2.5177e-30	1.3661e-30	4.4035e-30	1000	6
2.5	2.5204e-30	1.3675e-30	4.3995e-30	1000	6
2.6	2.5249e-30	1.3675e-30	4.3950e-30	1000	8
2.7	2.5283e-30	1.3690e-30	4.3900e-30	1000	8
2.9	2.5373e-30	1.3715e-30	4.3786e-30	1000	10
3.0	2.5329e-30	1.3823e-30	4.3723e-30	1000	12
3.1	2.5379e-30	1.3841e-30	4.3654e-30	1000	12
3.2	2.5414e-30	1.3879e-30	4.3582e-30	1000	14
3.3	2.5471e-30	1.3898e-30	4.3505e-30	1000	14
3.4	2.5532e-30	1.3918e-30	4.3424e-30	1000	14
3.5	2.5596e-30	1.3939e-30	4.3340e-30	1000	14
3.6	2.5663e-30	1.3960e-30	4.3251e-30	1000	14
3.7	2.5733e-30	1.3981e-30	4.3160e-30	1000	14
3.8	2.5806e-30	1.4003e-30	4.3065e-30	1000	14
3.9	2.5882e-30	1.4025e-30	4.2966e-30	1000	14
4.0	2.5961e-30	1.4048e-30	4.2865e-30	1000	14
4.1	2.6042e-30	1.4071e-30	4.2761e-30	1000	14
4.2	2.6173e-30	1.4046e-30	4.2655e-30	1000	16
4.3	2.6259e-30	1.4069e-30	4.2546e-30	1000	16
4.4	2.6346e-30	1.4093e-30	4.2435e-30	1000	16
4.5	2.6436e-30	1.4116e-30	4.2322e-30	1000	16
4.7	2.6619e-30	1.4164e-30	4.2091e-30	1000	16
4.8	2.6713e-30	1.4187e-30	4.1974e-30	1000	16
4.9	2.6808e-30	1.4211e-30	4.1855e-30	1000	16
5.0	2.6904e-30	1.4234e-30	4.1736e-30	1000	16
5.2	2.7091e-30	1.4287e-30	4.1496e-30	1000	18
5.3	2.7189e-30	1.4310e-30	4.1376e-30	1000	18
5.4	2.7306e-30	1.4313e-30	4.1255e-30	1000	20
5.5	2.7403e-30	1.4335e-30	4.1136e-30	1000	20
5.7	2.7597e-30	1.4379e-30	4.0898e-30	1000	20
5.8	2.7693e-30	1.4400e-30	4.0781e-30	1000	20
5.9	2.7789e-30	1.4421e-30	4.0664e-30	1000	20
6.0	2.7883e-30	1.4441e-30	4.0550e-30	1000	20
6.2	2.8068e-30	1.4480e-30	4.0326e-30	1000	20
6.3	2.8159e-30	1.4498e-30	4.0217e-30	1000	20
6.4	2.8248e-30	1.4516e-30	4.0111e-30	1000	20
6.5	2.8334e-30	1.4533e-30	4.0007e-30	1000	20
6.6	2.8369e-30	1.4599e-30	3.9906e-30	1000	24
6.7	2.8452e-30	1.4615e-30	3.9807e-30	1000	24
6.8	2.8532e-30	1.4629e-30	3.9712e-30	1000	24
6.9	2.8610e-30	1.4643e-30	3.9621e-30	1000	24
7.0	2.8685e-30	1.4656e-30	3.9533e-30	1000	24
7.1	2.8758e-30	1.4668e-30	3.9448e-30	1000	24
7.2	2.8828e-30	1.4679e-30	3.9367e-30	1000	24
7.3	2.8894e-30	1.4689e-30	3.9291e-30	1000	24
7.4	2.9003e-30	1.4653e-30	3.9218e-30	1000	26
7.5	2.8907e-30	1.4817e-30	3.9150e-30	1000	28
7.6	2.8964e-30	1.4824e-30	3.9086e-30	1000	28
7.7	2.9017e-30	1.4829e-30	3.9027e-30	1000	28
7.8	2.9067e-30	1.4834e-30	3.8973e-30	1000	28
7.9	2.9096e-30	1.4855e-30	3.8923e-30	1000	30
8.0	2.9139e-30	1.4857e-30	3.8878e-30	1000	30
8.1	2.9178e-30	1.4859e-30	3.8838e-30	1000	30
8.2	2.9213e-30	1.4859e-30	3.8803e-30	1000	30
8.3	2.9233e-30	1.4868e-30	3.8773e-30	1000	32
8.4	2.9260e-30	1.4866e-30	3.8748e-30	1000	32
8.5	2.9284e-30	1.4861e-30	3.8729e-30	1000	36
8.6	2.9303e-30	1.4856e-30	3.8715e-30	1000	36
8.8	2.9294e-30	1.4878e-30	3.8702e-30	1000	38
8.9	2.9301e-30	1.4869e-30	3.8703e-30	1000	38
9.0	2.9304e-30	1.4860e-30	3.8710e-30	1000	38
9.1	2.9302e-30	1.4849e-30	3.8722e-30	1000	38
9.3	2.9287e-30	1.4825e-30	3.8762e-30	1000	38
9.4	2.9273e-30	1.4811e-30	3.8790e-30	1000	38
9.5	2.9179e-30	1.4872e-30	3.8823e-30	1000	40
9.6	2.9157e-30	1.4856e-30	3.8861e-30	1000	40
9.8	2.9102e-30	1.4820e-30	3.8952e-30	1000	40
9.9	2.9063e-30	1.4807e-30	3.9004e-30	1000	42
10.0	2.9026e-30	1.4786e-30	3.9062e-30	1000	42
10.1	2.8985e-30	1.4765e-30	3.9124e-30	1000	42
10.3	2.8893e-30	1.4720e-30	3.9261e-30	1000	42
10.4	2.8725e-30	1.4813e-30	3.9336e-30	1000	44
10.5	2.8671e-30	1.4789e-30	3.9415e-30	1000	44
10.6	2.8613e-30	1.4763e-30	3.9498e-30	1000	44
10.8	2.8232e-30	1.4968e-30	3.9675e-30	1000	48
10.9	2.8166e-30	1.4940e-30	3.9768e-30	1000	48
11.0	2.8098e-30	1.4911e-30	3.9865e-30	1000	48
11.1	2.8028e-30	1.4881e-30	3.9965e-30	1000	48
11.3	2.7856e-30	1.4844e-30	4.0173e-30	1000	50
11.4	2.7780e-30	1.4813e-30	4.0281e-30	1000	50
11.5	2.7703e-30	1.4780e-30	4.0391e-30	1000	50
11.6	2.7623e-30	1.4747e-30	4.0503e-30	1000	50
11.8	2.7461e-30	1.4680e-30	4.0733e-30	1000	50
11.9	2.7378e-30	1.4646e-30	4.0850e-30	1000	50
12.0	2.7295e-30	1.4611e-30	4.0968e-30	1000	50
12.1	2.7211e-30	1.4577e-30	4.1087e-30	1000	50
12.3	2.7041e-30	1.4507e-30	4.1327e-30	1000	50
12.4	2.6955e-30	1.4472e-30	4.1447e-30	1000	50
12.5	2.6870e-30	1.4437e-30	4.1567e-30	1000	50
12.6	2.6788e-30	1.4398e-30	4.1687e-30	1000	52
12.8	2.6619e-30	1.4330e-30	4.1925e-30	1000	52
12.9	2.6550e-30	1.4281e-30	4.2043e-30	1000	54
13.0	2.6467e-30	1.4247e-30	4.2160e-30	1000	54
