0.0	2.7885e-30	1.4725e-30	4.1199e-30	1000	0
0.1	2.7919e-30	1.4741e-30	4.1149e-30	1000	4
0.2	2.7946e-30	1.4762e-30	4.1100e-30	1000	10
0.3	2.7977e-30	1.4779e-30	4.1053e-30	1000	10
0.4	2.8032e-30	1.4769e-30	4.1007e-30	1000	28
0.5	2.8060e-30	1.4785e-30	4.0963e-30	1000	28
0.6	2.8040e-30	1.4847e-30	4.0921e-30	1000	30
0.8	2.8025e-30	1.4941e-30	4.0843e-30	1000	42
0.9	2.8048e-30	1.4954e-30	4.0807e-30	1000	46
1.0	2.8028e-30	1.5008e-30	4.0773e-30	1000	62
1.1	2.7920e-30	1.5095e-30	4.0820e-30	998	80
1.2	2.7933e-30	1.5112e-30	4.0791e-30	998	84
1.3	2.8015e-30	1.5057e-30	4.0763e-30	998	90
1.5	2.7695e-30	1.5426e-30	4.0714e-30	998	116
1.6	2.7679e-30	1.5463e-30	4.0694e-30	998	118
1.7	2.7639e-30	1.5521e-30	4.0675e-30	998	122
1.8	2.7653e-30	1.5523e-30	4.0659e-30	998	130
1.9	2.7663e-30	1.5527e-30	4.0646e-30	998	132
2.0	2.7629e-30	1.5572e-30	4.0635e-30	998	148
2.1	2.7735e-30	1.5475e-30	4.0626e-30	998	152
2.2	2.7887e-30	1.5329e-30	4.0620e-30	998	164
2.4	2.7693e-30	1.5527e-30	4.0615e-30	998	176
2.5	2.7623e-30	1.5599e-30	4.0676e-30	996	188
2.6	2.7566e-30	1.5652e-30	4.0679e-30	996	206
2.7	2.7488e-30	1.5724e-30	4.0686e-30	996	218
2.9	2.7256e-30	1.5936e-30	4.0705e-30	996	240
3.0	2.7259e-30	1.5920e-30	4.0719e-30	996	242
3.1	2.7314e-30	1.5849e-30	4.0734e-30	996	256
3.2	2.7357e-30	1.5788e-30	4.0753e-30	996	264
3.3	2.7254e-30	1.5870e-30	4.0773e-30	996	290
3.4	2.7120e-30	1.5981e-30	4.0796e-30	996	296
3.5	2.7160e-30	1.5917e-30	4.0821e-30	996	314
3.6	2.7144e-30	1.5906e-30	4.0848e-30	996	318
3.7	2.7194e-30	1.5867e-30	4.0959e-30	994	328
3.8	2.7188e-30	1.5842e-30	4.0991e-30	994	328
3.9	2.7274e-30	1.5722e-30	4.1024e-30	994	332
4.0	2.7152e-30	1.5809e-30	4.1059e-30	994	346
4.1	2.7085e-30	1.5839e-30	4.1097e-30	994	358
4.2	2.7056e-30	1.5829e-30	4.1136e-30	994	364
4.3	2.6948e-30	1.5896e-30	4.1176e-30	994	370
4.4	2.6843e-30	1.5959e-30	4.1218e-30	994	382
4.5	2.7094e-30	1.5665e-30	4.1262e-30	994	404
4.7	2.7042e-30	1.5624e-30	4.1354e-30	994	436
4.8	2.7039e-30	1.5580e-30	4.1402e-30	994	442
4.9	2.7060e-30	1.5510e-30	4.1451e-30	994	456
5.0	2.7071e-30	1.5449e-30	4.1501e-30	994	460
5.2	2.6821e-30	1.5528e-30	4.1680e-30	992	482
5.3	2.6763e-30	1.5535e-30	4.1750e-30	990	486
5.4	2.6688e-30	1.5559e-30	4.1801e-30	990	492
5.5	2.6684e-30	1.5489e-30	4.1852e-30	988	514
5.7	2.6626e-30	1.5437e-30	4.1962e-30	988	522
5.8	2.6618e-30	1.5391e-30	4.2017e-30	988	524
5.9	2.6462e-30	1.5492e-30	4.2072e-30	988	532
6.0	2.6433e-30	1.5459e-30	4.2162e-30	986	538
6.2	2.6229e-30	1.5556e-30	4.2270e-30	986	574
6.3	2.6294e-30	1.5421e-30	4.2405e-30	984	590
6.4	2.6308e-30	1.5354e-30	4.2458e-30	984	592
6.5	2.6234e-30	1.5377e-30	4.2510e-30	984	600
6.6	2.6232e-30	1.5328e-30	4.2561e-30	984	606
6.7	2.6246e-30	1.5264e-30	4.2610e-30	984	612
6.8	2.6110e-30	1.5351e-30	4.2659e-30	984	626
6.9	2.6036e-30	1.5378e-30	4.2707e-30	984	632
7.0	2.6012e-30	1.5355e-30	4.2753e-30	984	634
7.1	2.5937e-30	1.5384e-30	4.2799e-30	984	644
7.2	2.5951e-30	1.5379e-30	4.2919e-30	982	648
7.3	2.5955e-30	1.5333e-30	4.2962e-30	982	656
7.4	2.5964e-30	1.5283e-30	4.3003e-30	982	660
7.5	2.5765e-30	1.5442e-30	4.3042e-30	982	672
7.6	2.5732e-30	1.5438e-30	4.3080e-30	982	688
7.7	2.5755e-30	1.5378e-30	4.3116e-30	982	698
7.8	2.5797e-30	1.5302e-30	4.3149e-30	982	704
7.9	2.5558e-30	1.5430e-30	4.3257e-30	980	714
8.0	2.5566e-30	1.5393e-30	4.3286e-30	980	714
8.1	2.5373e-30	1.5558e-30	4.3314e-30	980	726
8.2	2.5365e-30	1.5541e-30	4.3339e-30	980	736
8.3	2.5242e-30	1.5642e-30	4.3362e-30	980	754
8.4	2.5410e-30	1.5453e-30	4.3383e-30	980	766
8.5	2.5317e-30	1.5528e-30	4.3401e-30	980	770
8.6	2.5113e-30	1.5716e-30	4.3416e-30	980	780
8.8	2.4891e-30	1.5914e-30	4.3440e-30	980	796
8.9	2.4750e-30	1.6047e-30	4.3448e-30	980	804
