0.0	2.6696e-30	1.4068e-30	4.3753e-30	1000	0
0.1	2.6711e-30	1.4062e-30	4.3743e-30	1000	0
0.2	2.6729e-30	1.4057e-30	4.3731e-30	1000	0
0.3	2.6750e-30	1.4052e-30	4.3715e-30	1000	0
0.4	2.6774e-30	1.4047e-30	4.3696e-30	1000	0
0.5	2.6823e-30	1.4019e-30	4.3675e-30	1000	2
0.6	2.6852e-30	1.4014e-30	4.3651e-30	1000	2
0.8	2.6917e-30	1.4005e-30	4.3595e-30	1000	2
0.9	2.6953e-30	1.4001e-30	4.3563e-30	1000	2
1.0	2.6991e-30	1.3997e-30	4.3528e-30	1000	2
1.1	2.7032e-30	1.3993e-30	4.3491e-30	1000	2
1.2	2.7075e-30	1.3990e-30	4.3452e-30	1000	2
1.3	2.7120e-30	1.3986e-30	4.3410e-30	1000	2
1.5	2.7216e-30	1.3981e-30	4.3320e-30	1000	2
1.6	2.7267e-30	1.3978e-30	4.3272e-30	1000	2
1.7	2.7319e-30	1.3975e-30	4.3222e-30	1000	2
1.8	2.7373e-30	1.3973e-30	4.3170e-30	1000	2
1.9	2.7429e-30	1.3971e-30	4.3117e-30	1000	2
2.0	2.7486e-30	1.3970e-30	4.3061e-30	1000	2
2.1	2.7544e-30	1.3968e-30	4.3005e-30	1000	2
2.2	2.7603e-30	1.3967e-30	4.2946e-30	1000	2
2.4	2.7725e-30	1.3966e-30	4.2826e-30	1000	2
2.5	2.7788e-30	1.3965e-30	4.2764e-30	1000	2
2.6	2.7851e-30	1.3965e-30	4.2701e-30	1000	2
2.7	2.7914e-30	1.3966e-30	4.2637e-30	1000	2
2.9	2.8043e-30	1.3967e-30	4.2507e-30	1000	2
3.0	2.8107e-30	1.3968e-30	4.2442e-30	1000	2
3.1	2.8172e-30	1.3969e-30	4.2376e-30	1000	2
3.2	2.8237e-30	1.3970e-30	4.2310e-30	1000	2
3.3	2.8301e-30	1.3972e-30	4.2243e-30	1000	2
3.4	2.8366e-30	1.3974e-30	4.2177e-30	1000	2
3.5	2.8430e-30	1.3976e-30	4.2111e-30	1000	2
3.6	2.8493e-30	1.3979e-30	4.2045e-30	1000	2
3.7	2.8556e-30	1.3982e-30	4.1980e-30	1000	2
3.8	2.8618e-30	1.3984e-30	4.1915e-30	1000	2
3.9	2.8679e-30	1.3988e-30	4.1851e-30	1000	2
4.0	2.8739e-30	1.3991e-30	4.1787e-30	1000	2
4.1	2.8798e-30	1.3995e-30	4.1725e-30	1000	2
4.2	2.8855e-30	1.3998e-30	4.1663e-30	1000	2
4.3	2.8911e-30	1.4003e-30	4.1603e-30	1000	2
4.4	2.8966e-30	1.4007e-30	4.1544e-30	1000	2
4.5	2.9020e-30	1.4011e-30	4.1486e-30	1000	2
4.7	2.9121e-30	1.4020e-30	4.1375e-30	1000	2
4.8	2.9169e-30	1.4025e-30	4.1322e-30	1000	2
4.9	2.9215e-30	1.4030e-30	4.1271e-30	1000	2
5.0	2.9259e-30	1.4036e-30	4.1222e-30	1000	2
5.2	2.9340e-30	1.4046e-30	4.1130e-30	1000	2
5.3	2.9378e-30	1.4052e-30	4.1087e-30	1000	2
5.4	2.9413e-30	1.4058e-30	4.1047e-30	1000	2
5.5	2.9445e-30	1.4063e-30	4.1008e-30	1000	2
5.7	2.9503e-30	1.4075e-30	4.0939e-30	1000	2
5.8	2.9528e-30	1.4081e-30	4.0908e-30	1000	2
5.9	2.9550e-30	1.4087e-30	4.0880e-30	1000	2
6.0	2.9569e-30	1.4093e-30	4.0855e-30	1000	2
6.2	2.9600e-30	1.4105e-30	4.0812e-30	1000	4
6.3	2.9611e-30	1.4111e-30	4.0794e-30	1000	4
6.4	2.9619e-30	1.4117e-30	4.0780e-30	1000	4
6.5	2.9625e-30	1.4123e-30	4.0768e-30	1000	4
6.6	2.9628e-30	1.4129e-30	4.0760e-30	1000	4
6.7	2.9628e-30	1.4135e-30	4.0754e-30	1000	4
6.8	2.9597e-30	1.4169e-30	4.0751e-30	1000	6
6.9	2.9591e-30	1.4175e-30	4.0751e-30	1000	6
7.0	2.9583e-30	1.4180e-30	4.0754e-30	1000	6
7.1	2.9571e-30	1.4186e-30	4.0760e-30	1000	6
7.2	2.9557e-30	1.4191e-30	4.0769e-30	1000	6
7.3	2.9540e-30	1.4196e-30	4.0780e-30	1000	6
7.4	2.9521e-30	1.4201e-30	4.0795e-30	1000	6
7.5	2.9498e-30	1.4206e-30	4.0812e-30	1000	6
7.6	2.9429e-30	1.4256e-30	4.0832e-30	1000	8
7.7	2.9401e-30	1.4260e-30	4.0855e-30	1000	8
7.8	2.9371e-30	1.4265e-30	4.0881e-30	1000	8
7.9	2.9339e-30	1.4269e-30	4.0909e-30	1000	8
8.0	2.9305e-30	1.4272e-30	4.0940e-30	1000	8
8.1	2.9268e-30	1.4276e-30	4.0973e-30	1000	8
8.2	2.9229e-30	1.4279e-30	4.1009e-30	1000	8
8.3	2.9187e-30	1.4282e-30	4.1048e-30	1000	8
8.4	2.9144e-30	1.4285e-30	4.1088e-30	1000	8
8.5	2.9099e-30	1.4287e-30	4.1131e-30	1000	8
8.6	2.9051e-30	1.4289e-30	4.1176e-30	1000	8
8.8	2.8952e-30	1.4292e-30	4.1273e-30	1000	8
8.9	2.8899e-30	1.4293e-30	4.1324e-30	1000	8
9.0	2.8933e-30	1.4207e-30	4.1377e-30	1000	10
9.1	2.8878e-30	1.4208e-30	4.1431e-30	1000	10
9.3	2.8763e-30	1.4208e-30	4.1545e-30	1000	10
9.4	2.8704e-30	1.4208e-30	4.1604e-30	1000	10
9.5	2.8644e-30	1.4208e-30	4.1665e-30	1000	10
9.6	2.8583e-30	1.4208e-30	4.1726e-30	1000	10
9.8	2.8458e-30	1.4206e-30	4.1852e-30	1000	10
9.9	2.8395e-30	1.4205e-30	4.1917e-30	1000	10
10.0	2.8332e-30	1.4204e-30	4.1981e-30	1000	10
10.1	2.8268e-30	1.4202e-30	4.2047e-30	1000	10
10.3	2.8139e-30	1.4199e-30	4.2179e-30	1000	10
10.4	2.8075e-30	1.4197e-30	4.2245e-30	1000	10
10.5	2.8023e-30	1.4182e-30	4.2311e-30	1000	12
10.6	2.7960e-30	1.4180e-30	4.2378e-30	1000	12
10.8	2.7834e-30	1.4174e-30	4.2509e-30	1000	12
10.9	2.7771e-30	1.4171e-30	4.2574e-30	1000	12
11.0	2.7710e-30	1.4168e-30	4.2639e-30	1000	12
11.1	2.7650e-30	1.4165e-30	4.2703e-30	1000	12
11.3	2.7532e-30	1.4157e-30	4.2827e-30	1000	12
11.4	2.7475e-30	1.4154e-30	4.2888e-30	1000	12
11.5	2.7419e-30	1.4150e-30	4.2948e-30	1000	12
11.6	2.7365e-30	1.4146e-30	4.3006e-30	1000	12
11.8	2.7261e-30	1.4138e-30	4.3118e-30	1000	12
11.9	2.7212e-30	1.4133e-30	4.3172e-30	1000	12
12.0	2.7164e-30	1.4129e-30	4.3224e-30	1000	12
12.1	2.7119e-30	1.4124e-30	4.3274e-30	1000	12
12.3	2.7034e-30	1.4115e-30	4.3368e-30	1000	12
12.4	2.6995e-30	1.4111e-30	4.3412e-30	1000	12
12.5	2.6958e-30	1.4106e-30	4.3453e-30	1000	12
12.6	2.6923e-30	1.4101e-30	4.3492e-30	1000	12
12.8	2.6861e-30	1.4092e-30	4.3564e-30	1000	12
12.9	2.6834e-30	1.4087e-30	4.3596e-30	1000	12
13.0	2.6803e-30	1.4089e-30	4.3625e-30	1000	14
13.1	2.6781e-30	1.4084e-30	4.3652e-30	1000	14
13.2	2.6762e-30	1.4079e-30	4.3676e-30	1000	14
13.3	2.6745e-30	1.4075e-30	4.3697e-30	1000	14
13.4	2.6731e-30	1.4070e-30	4.3715e-30	1000	14
13.5	2.6720e-30	1.4065e-30	4.3731e-30	1000	14
13.6	2.6712e-30	1.4061e-30	4.3744e-30	1000	14
13.7	2.6707e-30	1.4056e-30	4.3754e-30	1000	14
13.8	2.6704e-30	1.4052e-30	4.3761e-30	1000	14
13.9	2.6704e-30	1.4048e-30	4.3765e-30	1000	14
14.0	2.6708e-30	1.4043e-30	4.3766e-30	1000	14
14.1	2.6713e-30	1.4039e-30	4.3764e-30	1000	14
14.2	2.6722e-30	1.4035e-30	4.3760e-30	1000	14
14.3	2.6734e-30	1.4031e-30	4.3752e-30	1000	14
14.4	2.6748e-30	1.4027e-30	4.3742e-30	1000	14
14.5	2.6765e-30	1.4023e-30	4.3728e-30	1000	14
14.6	2.6785e-30	1.4020e-30	4.3712e-30	1000	14
14.7	2.6807e-30	1.4016e-30	4.3693e-30	1000	14
14.8	2.6832e-30	1.4013e-30	4.3672e-30	1000	14
14.9	2.6860e-30	1.4010e-30	4.3647e-30	1000	14
15.0	2.6890e-30	1.4007e-30	4.3620e-30	1000	14
15.1	2.6922e-30	1.4004e-30	4.3590e-30	1000	14
15.2	2.6957e-30	1.4002e-30	4.3558e-30	1000	14
15.3	2.6995e-30	1.3999e-30	4.3523e-30	1000	14
15.4	2.7034e-30	1.3997e-30	4.3486e-30	1000	14
15.5	2.7076e-30	1.3995e-30	4.3446e-30	1000	14
15.6	2.7120e-30	1.3993e-30	4.3404e-30	1000	14
15.7	2.7166e-30	1.3991e-30	4.3360e-30	1000	14
15.8	2.7214e-30	1.3989e-30	4.3314e-30	1000	14
15.9	2.7263e-30	1.3988e-30	4.3265e-30	1000	14
16.0	2.7315e-30	1.3987e-30	4.3215e-30	1000	14
16.1	2.7368e-30	1.3986e-30	4.3163e-30	1000	14
16.2	2.7422e-30	1.3985e-30	4.3109e-30	1000	14
16.3	2.7479e-30	1.3985e-30	4.3053e-30	1000	14
16.4	2.7536e-30	1.3985e-30	4.2996e-30	1000	14
16.5	2.7595e-30	1.3984e-30	4.2938e-30	1000	14
16.6	2.7654e-30	1.3985e-30	4.2878e-30	1000	14
16.7	2.7715e-30	1.3985e-30	4.2817e-30	1000	14
16.8	2.7777e-30	1.3985e-30	4.2755e-30	1000	14
16.9	2.7839e-30	1.3986e-30	4.2692e-30	1000	14
17.0	2.7902e-30	1.3987e-30	4.2628e-30	1000	14
17.1	2.7965e-30	1.3988e-30	4.2563e-30	1000	14
17.2	2.8029e-30	1.3990e-30	4.2498e-30	1000	14
17.3	2.8093e-30	1.3991e-30	4.2432e-30	1000	14
17.5	2.8187e-30	1.4029e-30	4.2300e-30	1000	16
17.6	2.8252e-30	1.4031e-30	4.2234e-30	1000	16
17.7	2.8316e-30	1.4034e-30	4.2168e-30	1000	16
17.8	2.8379e-30	1.4036e-30	4.2101e-30	1000	16
18.0	2.8505e-30	1.4041e-30	4.1970e-30	1000	16
18.1	2.8567e-30	1.4044e-30	4.1906e-30	1000	16
18.2	2.8628e-30	1.4047e-30	4.1841e-30	1000	16
18.3	2.8689e-30	1.4050e-30	4.1778e-30	1000	16
18.5	2.8806e-30	1.4056e-30	4.1654e-30	1000	16
18.6	2.8863e-30	1.4060e-30	4.1594e-30	1000	16
18.7	2.8918e-30	1.4063e-30	4.1535e-30	1000	16
18.8	2.8972e-30	1.4067e-30	4.1478e-30	1000	16
19.0	2.9075e-30	1.4074e-30	4.1368e-30	1000	16
19.1	2.9124e-30	1.4078e-30	4.1315e-30	1000	16
19.2	2.9171e-30	1.4082e-30	4.1264e-30	1000	16
19.3	2.9216e-30	1.4085e-30	4.1215e-30	1000	16
19.5	2.9300e-30	1.4093e-30	4.1124e-30	1000	16
19.6	2.9338e-30	1.4097e-30	4.1081e-30	1000	16
19.7	2.9377e-30	1.4099e-30	4.1041e-30	1000	18
19.8	2.9411e-30	1.4103e-30	4.1003e-30	1000	18
20.0	2.9477e-30	1.4105e-30	4.0935e-30	1000	20
20.1	2.9503e-30	1.4109e-30	4.0904e-30	1000	20
20.2	2.9527e-30	1.4114e-30	4.0876e-30	1000	20
20.3	2.9548e-30	1.4118e-30	4.0851e-30	1000	20
20.5	2.9582e-30	1.4126e-30	4.0809e-30	1000	20
20.6	2.9595e-30	1.4130e-30	4.0792e-30	1000	20
20.7	2.9611e-30	1.4128e-30	4.0778e-30	1000	22
20.8	2.9618e-30	1.4132e-30	4.0767e-30	1000	22
21.0	2.9624e-30	1.4139e-30	4.0753e-30	1000	22
21.1	2.9623e-30	1.4143e-30	4.0751e-30	1000	22
21.2	2.9414e-30	1.4351e-30	4.0751e-30	1000	24
21.3	2.9408e-30	1.4354e-30	4.0755e-30	1000	24
21.5	2.9387e-30	1.4360e-30	4.0770e-30	1000	24
21.6	2.9372e-30	1.4362e-30	4.0782e-30	1000	24
21.7	2.9355e-30	1.4364e-30	4.0797e-30	1000	24
21.8	2.9308e-30	1.4394e-30	4.0815e-30	1000	26
22.0	2.9261e-30	1.4397e-30	4.0859e-30	1000	26
22.1	2.9235e-30	1.4397e-30	4.0885e-30	1000	26
22.2	2.9206e-30	1.4398e-30	4.0913e-30	1000	26
22.3	2.9174e-30	1.4398e-30	4.0945e-30	1000	26
22.5	2.9087e-30	1.4415e-30	4.1015e-30	1000	28
22.6	2.9049e-30	1.4414e-30	4.1053e-30	1000	28
22.7	2.9010e-30	1.4413e-30	4.1094e-30	1000	28
22.8	2.8968e-30	1.4411e-30	4.1138e-30	1000	28
23.0	2.8880e-30	1.4407e-30	4.1231e-30	1000	28
23.1	2.8833e-30	1.4404e-30	4.1280e-30	1000	28
23.2	2.8785e-30	1.4401e-30	4.1331e-30	1000	28
23.3	2.8735e-30	1.4397e-30	4.1385e-30	1000	28
23.5	2.8632e-30	1.4389e-30	4.1496e-30	1000	28
23.6	2.8578e-30	1.4385e-30	4.1554e-30	1000	28
23.7	2.8524e-30	1.4380e-30	4.1613e-30	1000	28
23.8	2.8468e-30	1.4375e-30	4.1674e-30	1000	28
24.0	2.8355e-30	1.4364e-30	4.1798e-30	1000	28
24.1	2.8297e-30	1.4358e-30	4.1862e-30	1000	30
24.2	2.8239e-30	1.4352e-30	4.1926e-30	1000	30
24.3	2.8180e-30	1.4346e-30	4.1991e-30	1000	30
24.5	2.8102e-30	1.4292e-30	4.2122e-30	1000	32
24.6	2.7764e-30	1.4564e-30	4.2188e-30	1000	34
24.7	2.7705e-30	1.4557e-30	4.2255e-30	1000	34
24.8	2.7647e-30	1.4549e-30	4.2321e-30	1000	34
25.0	2.7531e-30	1.4533e-30	4.2453e-30	1000	34
25.1	2.7474e-30	1.4524e-30	4.2519e-30	1000	34
25.2	2.7419e-30	1.4515e-30	4.2584e-30	1000	34
25.3	2.7364e-30	1.4505e-30	4.2648e-30	1000	34
25.5	2.7257e-30	1.4485e-30	4.2775e-30	1000	34
25.6	2.7206e-30	1.4475e-30	4.2836e-30	1000	34
25.7	2.7155e-30	1.4464e-30	4.2897e-30	1000	34
25.8	2.7107e-30	1.4454e-30	4.2956e-30	1000	34
25.9	2.7060e-30	1.4443e-30	4.3014e-30	1000	34
26.0	2.7014e-30	1.4431e-30	4.3071e-30	1000	34
26.1	2.6971e-30	1.4420e-30	4.3126e-30	1000	34
26.2	2.6929e-30	1.4409e-30	4.3180e-30	1000	34
26.3	2.6889e-30	1.4397e-30	4.3231e-30	1000	34
26.4	2.6851e-30	1.4385e-30	4.3281e-30	1000	34
26.5	2.6815e-30	1.4373e-30	4.3329e-30	1000	34
26.6	2.6781e-30	1.4362e-30	4.3374e-30	1000	34
26.7	2.6749e-30	1.4350e-30	4.3418e-30	1000	34
26.8	2.6720e-30	1.4338e-30	4.3459e-30	1000	34
26.9	2.6693e-30	1.4326e-30	4.3498e-30	1000	34
27.0	2.6664e-30	1.4318e-30	4.3534e-30	1000	36
27.1	2.6642e-30	1.4307e-30	4.3569e-30	1000	36
27.2	2.6622e-30	1.4295e-30	4.3600e-30	1000	36
27.3	2.6604e-30	1.4283e-30	4.3629e-30	1000	36
27.4	2.6590e-30	1.4272e-30	4.3655e-30	1000	36
27.5	2.6577e-30	1.4261e-30	4.3679e-30	1000	36
27.6	2.6567e-30	1.4250e-30	4.3700e-30	1000	36
27.7	2.6560e-30	1.4239e-30	4.3718e-30	1000	36
27.8	2.6556e-30	1.4228e-30	4.3733e-30	1000	36
27.9	2.6554e-30	1.4218e-30	4.3745e-30	1000	36
28.0	2.6555e-30	1.4207e-30	4.3755e-30	1000	36
28.1	2.6558e-30	1.4197e-30	4.3762e-30	1000	36
28.2	2.6564e-30	1.4188e-30	4.3765e-30	1000	36
28.3	2.6572e-30	1.4179e-30	4.3766e-30	1000	36
28.4	2.6583e-30	1.4170e-30	4.3764e-30	1000	36
28.5	2.6597e-30	1.4161e-30	4.3759e-30	1000	36
28.6	2.6613e-30	1.4153e-30	4.3751e-30	1000	36
28.7	2.6632e-30	1.4145e-30	4.3740e-30	1000	36
28.8	2.6653e-30	1.4137e-30	4.3726e-30	1000	36
28.9	2.6677e-30	1.4130e-30	4.3710e-30	1000	36
29.0	2.6703e-30	1.4124e-30	4.3691e-30	1000	36
29.1	2.6731e-30	1.4117e-30	4.3668e-30	1000	36
29.2	2.6762e-30	1.4112e-30	4.3644e-30	1000	36
29.3	2.6794e-30	1.4106e-30	4.3616e-30	1000	36
29.4	2.6825e-30	1.4105e-30	4.3586e-30	1000	38
29.5	2.6862e-30	1.4101e-30	4.3553e-30	1000	40
29.6	2.6902e-30	1.4097e-30	4.3518e-30	1000	40
29.7	2.6943e-30	1.4094e-30	4.3480e-30	1000	40
29.8	2.6985e-30	1.4091e-30	4.3440e-30	1000	40
29.9	2.7030e-30	1.4089e-30	4.3398e-30	1000	40
30.0	2.7077e-30	1.4087e-30	4.3354e-30	1000	40
30.1	2.7124e-30	1.4085e-30	4.3307e-30	1000	40
30.2	2.7174e-30	1.4085e-30	4.3258e-30	1000	40
30.3	2.7225e-30	1.4084e-30	4.3208e-30	1000	40
30.4	2.7277e-30	1.4084e-30	4.3155e-30	1000	40
30.5	2.7331e-30	1.4085e-30	4.3101e-30	1000	40
30.6	2.7385e-30	1.4086e-30	4.3045e-30	1000	40
