0.0	2.8012e-30	1.3959e-30	4.1490e-30	1000	0
0.1	2.7991e-30	1.3976e-30	4.1493e-30	1000	0
0.2	2.7971e-30	1.3993e-30	4.1497e-30	1000	0
0.3	2.7949e-30	1.4010e-30	4.1501e-30	1000	0
0.4	2.7927e-30	1.4028e-30	4.1506e-30	1000	0
0.5	2.7904e-30	1.4046e-30	4.1511e-30	1000	0
0.6	2.7880e-30	1.4064e-30	4.1516e-30	1000	0
0.8	2.7832e-30	1.4100e-30	4.1529e-30	1000	0
0.9	2.7807e-30	1.4118e-30	4.1535e-30	1000	0
1.0	2.7782e-30	1.4136e-30	4.1542e-30	1000	0
1.1	2.7756e-30	1.4154e-30	4.1550e-30	1000	0
1.2	2.7730e-30	1.4173e-30	4.1558e-30	1000	0
1.3	2.7704e-30	1.4191e-30	4.1566e-30	1000	0
1.5	2.7651e-30	1.4226e-30	4.1583e-30	1000	0
1.6	2.7625e-30	1.4244e-30	4.1592e-30	1000	0
1.7	2.7598e-30	1.4261e-30	4.1601e-30	1000	0
1.8	2.7571e-30	1.4278e-30	4.1611e-30	1000	0
1.9	2.7545e-30	1.4295e-30	4.1620e-30	1000	0
2.0	2.7519e-30	1.4311e-30	4.1630e-30	1000	0
2.1	2.7492e-30	1.4327e-30	4.1641e-30	1000	0
2.2	2.7466e-30	1.4343e-30	4.1651e-30	1000	0
2.4	2.7415e-30	1.4373e-30	4.1672e-30	1000	0
2.5	2.7390e-30	1.4387e-30	4.1683e-30	1000	0
2.6	2.7377e-30	1.4390e-30	4.1694e-30	1000	2
2.7	2.7352e-30	1.4403e-30	4.1704e-30	1000	2
2.9	2.7306e-30	1.4428e-30	4.1726e-30	1000	2
3.0	2.7268e-30	1.4455e-30	4.1737e-30	1000	4
3.1	2.7247e-30	1.4465e-30	4.1748e-30	1000	4
3.2	2.7225e-30	1.4476e-30	4.1759e-30	1000	4
3.3	2.7205e-30	1.4485e-30	4.1770e-30	1000	4
3.4	2.7185e-30	1.4494e-30	4.1781e-30	1000	4
3.5	2.7167e-30	1.4502e-30	4.1792e-30	1000	4
3.6	2.7149e-30	1.4510e-30	4.1802e-30	1000	4
3.7	2.7131e-30	1.4516e-30	4.1813e-30	1000	4
3.8	2.7115e-30	1.4522e-30	4.1823e-30	1000	4
3.9	2.7100e-30	1.4527e-30	4.1833e-30	1000	4
4.0	2.7086e-30	1.4532e-30	4.1843e-30	1000	4
4.1	2.7073e-30	1.4535e-30	4.1853e-30	1000	4
4.2	2.7060e-30	1.4538e-30	4.1862e-30	1000	4
4.3	2.7049e-30	1.4540e-30	4.1871e-30	1000	4
4.4	2.7039e-30	1.4541e-30	4.1880e-30	1000	4
4.5	2.7030e-30	1.4541e-30	4.1889e-30	1000	4
4.7	2.7015e-30	1.4540e-30	4.1905e-30	1000	4
