0.0	2.7481e-30	1.3818e-30	4.0155e-30	998	0
0.1	2.7476e-30	1.3839e-30	4.0138e-30	998	18
0.2	2.7486e-30	1.3844e-30	4.0123e-30	998	30
0.3	2.7375e-30	1.3969e-30	4.0109e-30	998	40
0.4	2.7460e-30	1.3897e-30	4.0096e-30	998	64
0.5	2.7409e-30	1.3959e-30	4.0085e-30	998	84
0.6	2.7374e-30	1.4004e-30	4.0075e-30	998	106
0.8	2.7438e-30	1.3957e-30	4.0058e-30	998	166
0.9	2.7459e-30	1.3943e-30	4.0051e-30	998	170
1.0	2.7378e-30	1.4029e-30	4.0046e-30	998	172
1.1	2.7353e-30	1.4058e-30	4.0042e-30	998	178
1.2	2.7265e-30	1.4149e-30	4.0040e-30	998	186
1.3	2.7157e-30	1.4258e-30	4.0038e-30	998	192
1.5	2.7133e-30	1.4280e-30	4.0040e-30	998	214
1.6	2.6941e-30	1.4470e-30	4.0043e-30	998	226
1.7	2.6945e-30	1.4461e-30	4.0047e-30	998	236
1.8	2.6897e-30	1.4504e-30	4.0052e-30	998	260
1.9	2.6941e-30	1.4454e-30	4.0059e-30	998	276
2.0	2.6919e-30	1.4467e-30	4.0067e-30	998	282
2.1	2.6387e-30	1.4990e-30	4.0076e-30	998	304
2.2	2.6344e-30	1.5022e-30	4.0087e-30	998	312
2.4	2.6295e-30	1.5046e-30	4.0111e-30	998	356
2.5	2.6294e-30	1.5034e-30	4.0125e-30	998	368
2.6	2.6329e-30	1.4983e-30	4.0141e-30	998	376
2.7	2.6341e-30	1.4955e-30	4.0157e-30	998	386
2.9	2.6078e-30	1.5181e-30	4.0194e-30	998	408
3.0	2.6013e-30	1.5227e-30	4.0213e-30	998	428
3.1	2.5933e-30	1.5287e-30	4.0234e-30	998	442
3.2	2.5624e-30	1.5517e-30	4.0259e-30	996	462
3.3	2.5583e-30	1.5537e-30	4.0281e-30	996	474
3.4	2.5479e-30	1.5619e-30	4.0303e-30	996	486
3.5	2.5464e-30	1.5610e-30	4.0327e-30	996	496
3.6	2.5515e-30	1.5535e-30	4.0350e-30	996	518
3.7	2.5482e-30	1.5544e-30	4.0375e-30	996	524
3.8	2.5424e-30	1.5576e-30	4.0400e-30	996	530
3.9	2.5412e-30	1.5563e-30	4.0426e-30	996	532
4.0	2.5340e-30	1.5609e-30	4.0452e-30	996	540
4.1	2.5429e-30	1.5493e-30	4.0479e-30	996	544
4.2	2.5082e-30	1.5813e-30	4.0506e-30	996	576
4.3	2.4975e-30	1.5892e-30	4.0533e-30	996	582
4.4	2.4946e-30	1.5893e-30	4.0561e-30	996	594
4.5	2.4996e-30	1.5815e-30	4.0589e-30	996	606
4.7	2.4967e-30	1.5788e-30	4.0646e-30	996	642
4.8	2.4991e-30	1.5735e-30	4.0675e-30	996	656
4.9	2.4956e-30	1.5741e-30	4.0704e-30	996	674
5.0	2.4880e-30	1.5789e-30	4.0732e-30	996	678
5.2	2.4827e-30	1.5836e-30	4.0828e-30	994	696
5.3	2.4835e-30	1.5800e-30	4.0856e-30	994	708
5.4	2.4801e-30	1.5806e-30	4.0883e-30	994	710
5.5	2.4806e-30	1.5773e-30	4.0911e-30	994	716
5.7	2.4425e-30	1.6101e-30	4.0964e-30	994	754
5.8	2.4492e-30	1.6008e-30	4.0991e-30	994	758
5.9	2.4587e-30	1.5887e-30	4.1016e-30	994	768
6.0	2.4528e-30	1.5920e-30	4.1042e-30	994	776
6.2	2.4157e-30	1.6242e-30	4.1090e-30	994	808
6.3	2.4195e-30	1.6181e-30	4.1114e-30	994	818
6.4	2.4242e-30	1.6111e-30	4.1136e-30	994	824
6.5	2.4236e-30	1.6095e-30	4.1158e-30	994	828
6.6	2.4163e-30	1.6147e-30	4.1180e-30	994	842
6.7	2.4211e-30	1.6080e-30	4.1200e-30	994	846
6.8	2.3992e-30	1.6279e-30	4.1219e-30	994	862
6.9	2.4011e-30	1.6242e-30	4.1238e-30	994	876
7.0	2.4043e-30	1.6192e-30	4.1255e-30	994	890
7.1	2.4084e-30	1.6135e-30	4.1272e-30	994	896
7.2	2.4099e-30	1.6104e-30	4.1287e-30	994	910
7.3	2.4105e-30	1.6084e-30	4.1302e-30	994	928
7.4	2.4149e-30	1.6026e-30	4.1315e-30	994	944
7.5	2.4197e-30	1.5966e-30	4.1328e-30	994	954
7.6	2.4179e-30	1.5972e-30	4.1339e-30	994	958
7.7	2.4176e-30	1.5965e-30	4.1349e-30	994	968
7.8	2.4209e-30	1.5924e-30	4.1358e-30	994	970
7.9	2.4250e-30	1.5875e-30	4.1365e-30	994	978
8.0	2.4313e-30	1.5805e-30	4.1372e-30	994	992
8.1	2.4354e-30	1.5759e-30	4.1377e-30	994	998
8.2	2.4179e-30	1.5930e-30	4.1381e-30	994	1010
8.3	2.4226e-30	1.5881e-30	4.1384e-30	994	1018
8.4	2.4348e-30	1.5757e-30	4.1386e-30	994	1036
8.5	2.4392e-30	1.5712e-30	4.1386e-30	994	1042
8.6	2.4398e-30	1.5707e-30	4.1385e-30	994	1050
8.8	2.4496e-30	1.5615e-30	4.1379e-30	994	1064
8.9	2.4514e-30	1.5601e-30	4.1375e-30	994	1078
9.0	2.4569e-30	1.5552e-30	4.1369e-30	994	1082
9.1	2.4637e-30	1.5491e-30	4.1362e-30	994	1094
9.3	2.4782e-30	1.5364e-30	4.1344e-30	994	1120
9.4	2.4867e-30	1.5289e-30	4.1334e-30	994	1144
9.5	2.4645e-30	1.5523e-30	4.1322e-30	994	1156
9.6	2.4455e-30	1.5726e-30	4.1309e-30	994	1166
9.8	2.4441e-30	1.5769e-30	4.1280e-30	994	1210
9.9	2.4474e-30	1.5752e-30	4.1264e-30	994	1224
10.0	2.4478e-30	1.5765e-30	4.1247e-30	994	1232
10.1	2.4473e-30	1.5788e-30	4.1229e-30	994	1236
10.3	2.4451e-30	1.5849e-30	4.1191e-30	994	1250
10.4	2.4377e-30	1.5944e-30	4.1170e-30	994	1256
10.5	2.4486e-30	1.5856e-30	4.1148e-30	994	1274
10.6	2.4536e-30	1.5828e-30	4.1126e-30	994	1286
10.8	2.4376e-30	1.6035e-30	4.1079e-30	994	1316
10.9	2.4347e-30	1.6088e-30	4.1055e-30	994	1336
11.0	2.4415e-30	1.6045e-30	4.1030e-30	994	1346
11.1	2.4471e-30	1.6015e-30	4.1004e-30	994	1352
11.3	2.4281e-30	1.6258e-30	4.0952e-30	994	1382
11.4	2.4278e-30	1.6287e-30	4.0925e-30	994	1398
11.5	2.4325e-30	1.6268e-30	4.0898e-30	994	1410
11.6	2.4249e-30	1.6371e-30	4.0870e-30	994	1424
11.8	2.4128e-30	1.6548e-30	4.0814e-30	994	1464
11.9	2.4164e-30	1.6540e-30	4.0786e-30	994	1472
12.0	2.4279e-30	1.6524e-30	4.0830e-30	992	1484
12.1	2.4141e-30	1.6691e-30	4.0801e-30	992	1502
12.3	2.4274e-30	1.6615e-30	4.0745e-30	992	1522
12.4	2.4299e-30	1.6618e-30	4.0717e-30	992	1534
12.5	2.4272e-30	1.6673e-30	4.0689e-30	992	1542
12.6	2.4271e-30	1.6702e-30	4.0661e-30	992	1580
12.8	2.4330e-30	1.6696e-30	4.0607e-30	992	1590
12.9	2.4322e-30	1.6731e-30	4.0581e-30	992	1594
13.0	2.4354e-30	1.6726e-30	4.0554e-30	992	1594
13.1	2.4393e-30	1.6712e-30	4.0529e-30	992	1602
13.2	2.4366e-30	1.6764e-30	4.0504e-30	992	1618
13.3	2.4353e-30	1.6801e-30	4.0479e-30	992	1646
13.4	2.4383e-30	1.6795e-30	4.0456e-30	992	1650
13.5	2.4381e-30	1.6820e-30	4.0432e-30	992	1664
13.6	2.4355e-30	1.6868e-30	4.0410e-30	992	1676
13.7	2.4379e-30	1.6866e-30	4.0389e-30	992	1680
13.8	2.4430e-30	1.6836e-30	4.0368e-30	992	1692
13.9	2.4470e-30	1.6815e-30	4.0348e-30	992	1702
14.0	2.4349e-30	1.6955e-30	4.0329e-30	992	1718
14.1	2.4416e-30	1.6906e-30	4.0311e-30	992	1722
14.2	2.4441e-30	1.6898e-30	4.0294e-30	992	1736
14.3	2.4460e-30	1.6896e-30	4.0278e-30	992	1758
14.4	2.4437e-30	1.6933e-30	4.0263e-30	992	1770
14.5	2.4350e-30	1.7035e-30	4.0249e-30	992	1776
14.6	2.4285e-30	1.7112e-30	4.0236e-30	992	1786
14.7	2.4281e-30	1.7128e-30	4.0225e-30	992	1796
14.8	2.4123e-30	1.7296e-30	4.0214e-30	992	1830
14.9	2.4055e-30	1.7374e-30	4.0205e-30	992	1846
15.0	2.3960e-30	1.7477e-30	4.0197e-30	992	1854
15.1	2.3962e-30	1.7482e-30	4.0190e-30	992	1862
15.2	2.3903e-30	1.7547e-30	4.0184e-30	992	1872
15.3	2.3897e-30	1.7557e-30	4.0179e-30	992	1872
15.4	2.3845e-30	1.7613e-30	4.0176e-30	992	1876
15.5	2.3821e-30	1.7639e-30	4.0174e-30	992	1888
15.6	2.3698e-30	1.7763e-30	4.0173e-30	992	1894
15.7	2.3613e-30	1.7847e-30	4.0173e-30	992	1906
15.8	2.3510e-30	1.7949e-30	4.0175e-30	992	1918
15.9	2.3663e-30	1.7793e-30	4.0178e-30	992	1934
16.0	2.3692e-30	1.7759e-30	4.0182e-30	992	1944
16.1	2.3177e-30	1.8269e-30	4.0187e-30	992	1978
16.2	2.3140e-30	1.8300e-30	4.0194e-30	992	1992
16.3	2.3215e-30	1.8217e-30	4.0202e-30	992	2022
16.4	2.3092e-30	1.8331e-30	4.0210e-30	992	2042
16.5	2.2968e-30	1.8445e-30	4.0221e-30	992	2054
16.6	2.3007e-30	1.8394e-30	4.0232e-30	992	2066
16.7	2.2881e-30	1.8509e-30	4.0244e-30	992	2086
16.8	2.2838e-30	1.8538e-30	4.0258e-30	992	2090
16.9	2.2677e-30	1.8685e-30	4.0272e-30	992	2096
17.0	2.2559e-30	1.8786e-30	4.0288e-30	992	2112
17.1	2.2543e-30	1.8786e-30	4.0304e-30	992	2112
17.2	2.2544e-30	1.8767e-30	4.0322e-30	992	2128
17.3	2.2631e-30	1.8662e-30	4.0341e-30	992	2160
17.5	2.2513e-30	1.8740e-30	4.0381e-30	992	2182
17.6	2.2497e-30	1.8735e-30	4.0402e-30	992	2202
17.7	2.2482e-30	1.8728e-30	4.0424e-30	992	2202
17.8	2.2441e-30	1.8746e-30	4.0447e-30	992	2236
18.0	2.2140e-30	1.8999e-30	4.0494e-30	992	2268
18.1	2.2172e-30	1.8943e-30	4.0519e-30	992	2278
18.2	2.2200e-30	1.8889e-30	4.0545e-30	992	2298
18.3	2.2180e-30	1.8883e-30	4.0570e-30	992	2310
18.5	2.2240e-30	1.8770e-30	4.0624e-30	992	2334
18.6	2.2214e-30	1.8769e-30	4.0651e-30	992	2342
18.7	2.2075e-30	1.8880e-30	4.0678e-30	992	2352
18.8	2.2057e-30	1.8870e-30	4.0706e-30	992	2358
19.0	2.2100e-30	1.8771e-30	4.0762e-30	992	2376
19.1	2.2023e-30	1.8824e-30	4.0796e-30	990	2402
19.2	2.1958e-30	1.8859e-30	4.0826e-30	990	2416
19.3	2.1952e-30	1.8834e-30	4.0857e-30	990	2420
19.5	2.1840e-30	1.8885e-30	4.0917e-30	990	2452
19.6	2.1707e-30	1.8989e-30	4.0947e-30	990	2460
19.7	2.1967e-30	1.8699e-30	4.0977e-30	990	2468
19.8	2.1941e-30	1.8695e-30	4.1007e-30	990	2482
20.0	2.1877e-30	1.8701e-30	4.1064e-30	990	2504
20.1	2.1849e-30	1.8701e-30	4.1093e-30	990	2512
20.2	2.1841e-30	1.8681e-30	4.1120e-30	990	2534
20.3	2.1904e-30	1.8591e-30	4.1148e-30	990	2540
20.5	2.1875e-30	1.8568e-30	4.1200e-30	990	2568
20.6	2.1924e-30	1.8494e-30	4.1225e-30	990	2580
20.7	2.1644e-30	1.8750e-30	4.1249e-30	990	2594
20.8	2.1496e-30	1.8874e-30	4.1273e-30	990	2604
21.0	2.1399e-30	1.8927e-30	4.1317e-30	990	2622
21.1	2.1418e-30	1.8887e-30	4.1338e-30	990	2624
21.2	2.1440e-30	1.8845e-30	4.1358e-30	990	2638
21.3	2.1351e-30	1.8915e-30	4.1376e-30	990	2658
21.5	2.1283e-30	1.8949e-30	4.1410e-30	990	2672
21.6	2.1317e-30	1.8900e-30	4.1426e-30	990	2686
21.7	2.1353e-30	1.8850e-30	4.1440e-30	990	2692
21.8	2.1381e-30	1.8809e-30	4.1453e-30	990	2692
22.0	2.1535e-30	1.8633e-30	4.1475e-30	990	2710
22.1	2.1547e-30	1.8611e-30	4.1485e-30	990	2730
22.2	2.1573e-30	1.8577e-30	4.1493e-30	990	2742
22.3	2.1614e-30	1.8529e-30	4.1499e-30	990	2754
22.5	2.1713e-30	1.8421e-30	4.1509e-30	990	2788
22.6	2.1739e-30	1.8392e-30	4.1512e-30	990	2802
22.7	2.1816e-30	1.8313e-30	4.1513e-30	990	2818
22.8	2.1872e-30	1.8258e-30	4.1513e-30	990	2832
23.0	2.2005e-30	1.8128e-30	4.1509e-30	990	2844
23.1	2.1987e-30	1.8150e-30	4.1505e-30	990	2870
23.2	2.2070e-30	1.8073e-30	4.1500e-30	990	2890
23.3	2.2191e-30	1.7959e-30	4.1494e-30	990	2900
23.5	2.2328e-30	1.7839e-30	4.1477e-30	990	2924
23.6	2.2529e-30	1.7648e-30	4.1466e-30	990	2942
23.7	2.2585e-30	1.7603e-30	4.1454e-30	990	2948
23.8	2.2617e-30	1.7584e-30	4.1442e-30	990	2968
24.0	2.2515e-30	1.7716e-30	4.1412e-30	990	2992
24.1	2.2621e-30	1.7626e-30	4.1396e-30	990	3012
