0.0	2.6454e-30	1.2906e-30	3.9648e-30	1000	0
0.1	2.6447e-30	1.2910e-30	3.9652e-30	1000	0
0.2	2.6439e-30	1.2913e-30	3.9656e-30	1000	0
0.3	2.6431e-30	1.2918e-30	3.9659e-30	1000	0
0.4	2.6423e-30	1.2923e-30	3.9663e-30	1000	0
0.5	2.6415e-30	1.2928e-30	3.9665e-30	1000	0
0.6	2.6406e-30	1.2934e-30	3.9668e-30	1000	0
0.8	2.6188e-30	1.3148e-30	3.9672e-30	1000	2
0.9	2.6180e-30	1.3155e-30	3.9674e-30	1000	2
1.0	2.6171e-30	1.3162e-30	3.9675e-30	1000	2
1.1	2.6162e-30	1.3170e-30	3.9676e-30	1000	2
1.2	2.6153e-30	1.3178e-30	3.9677e-30	1000	2
1.3	2.6145e-30	1.3186e-30	3.9677e-30	1000	2
1.5	2.6128e-30	1.3203e-30	3.9677e-30	1000	2
1.6	2.6120e-30	1.3212e-30	3.9676e-30	1000	2
1.7	2.6112e-30	1.3221e-30	3.9675e-30	1000	2
1.8	2.6104e-30	1.3231e-30	3.9674e-30	1000	2
1.9	2.6096e-30	1.3240e-30	3.9672e-30	1000	2
2.0	2.6089e-30	1.3249e-30	3.9670e-30	1000	2
2.1	2.6081e-30	1.3259e-30	3.9668e-30	1000	2
2.2	2.6074e-30	1.3269e-30	3.9665e-30	1000	2
2.4	2.6061e-30	1.3288e-30	3.9659e-30	1000	2
2.5	2.6068e-30	1.3285e-30	3.9656e-30	1000	4
2.6	2.6062e-30	1.3295e-30	3.9652e-30	1000	4
2.7	2.6056e-30	1.3305e-30	3.9648e-30	1000	4
2.9	2.6046e-30	1.3324e-30	3.9638e-30	1000	4
3.0	2.6041e-30	1.3334e-30	3.9634e-30	1000	4
3.1	2.6036e-30	1.3344e-30	3.9628e-30	1000	4
3.2	2.6031e-30	1.3355e-30	3.9623e-30	1000	6
3.3	2.6027e-30	1.3365e-30	3.9617e-30	1000	6
3.4	2.6023e-30	1.3374e-30	3.9611e-30	1000	6
3.5	2.6020e-30	1.3383e-30	3.9605e-30	1000	6
3.6	2.6017e-30	1.3392e-30	3.9599e-30	1000	6
3.7	2.6015e-30	1.3401e-30	3.9593e-30	1000	6
3.8	2.6015e-30	1.3408e-30	3.9586e-30	1000	8
3.9	2.6013e-30	1.3416e-30	3.9579e-30	1000	8
4.0	2.6012e-30	1.3425e-30	3.9572e-30	1000	8
4.1	2.6011e-30	1.3433e-30	3.9565e-30	1000	8
4.2	2.6010e-30	1.3440e-30	3.9558e-30	1000	8
4.3	2.6010e-30	1.3448e-30	3.9551e-30	1000	8
4.4	2.6010e-30	1.3455e-30	3.9543e-30	1000	8
4.5	2.6010e-30	1.3462e-30	3.9536e-30	1000	8
4.7	2.6012e-30	1.3475e-30	3.9521e-30	1000	8
4.8	2.6014e-30	1.3481e-30	3.9513e-30	1000	8
4.9	2.6016e-30	1.3487e-30	3.9506e-30	1000	8
5.0	2.6018e-30	1.3492e-30	3.9498e-30	1000	8
5.2	2.6024e-30	1.3501e-30	3.9483e-30	1000	8
