0.0	2.8206e-30	1.4854e-30	4.3322e-30	1000	0
0.1	2.8229e-30	1.4872e-30	4.3282e-30	1000	0
0.2	2.8252e-30	1.4889e-30	4.3241e-30	1000	0
0.3	2.8277e-30	1.4905e-30	4.3200e-30	1000	0
0.4	2.8302e-30	1.4920e-30	4.3160e-30	1000	0
0.5	2.8329e-30	1.4935e-30	4.3119e-30	1000	0
0.6	2.8356e-30	1.4948e-30	4.3078e-30	1000	0
0.8	2.8412e-30	1.4972e-30	4.2998e-30	1000	0
0.9	2.8442e-30	1.4982e-30	4.2958e-30	1000	0
1.0	2.8472e-30	1.4992e-30	4.2919e-30	1000	0
1.1	2.8502e-30	1.5000e-30	4.2880e-30	1000	0
1.2	2.8533e-30	1.5007e-30	4.2842e-30	1000	0
1.3	2.8564e-30	1.5014e-30	4.2805e-30	1000	0
1.5	2.8600e-30	1.5050e-30	4.2732e-30	1000	2
1.6	2.8632e-30	1.5053e-30	4.2697e-30	1000	2
1.7	2.8665e-30	1.5054e-30	4.2663e-30	1000	2
1.8	2.8691e-30	1.5061e-30	4.2630e-30	1000	4
1.9	2.8724e-30	1.5060e-30	4.2599e-30	1000	4
2.0	2.8756e-30	1.5059e-30	4.2568e-30	1000	4
2.1	2.8788e-30	1.5056e-30	4.2538e-30	1000	4
2.2	2.8821e-30	1.5052e-30	4.2510e-30	1000	4
2.4	2.8885e-30	1.5040e-30	4.2457e-30	1000	4
2.5	2.8916e-30	1.5033e-30	4.2433e-30	1000	4
2.6	2.8947e-30	1.5025e-30	4.2410e-30	1000	4
2.7	2.8978e-30	1.5015e-30	4.2389e-30	1000	4
2.9	2.9038e-30	1.4993e-30	4.2352e-30	1000	4
3.0	2.9067e-30	1.4980e-30	4.2335e-30	1000	4
3.1	2.9095e-30	1.4967e-30	4.2320e-30	1000	4
3.2	2.9123e-30	1.4952e-30	4.2307e-30	1000	4
3.3	2.9131e-30	1.4956e-30	4.2296e-30	1000	6
3.4	2.9157e-30	1.4940e-30	4.2286e-30	1000	6
3.5	2.9182e-30	1.4922e-30	4.2278e-30	1000	6
3.6	2.9179e-30	1.4931e-30	4.2272e-30	1000	8
3.7	2.9203e-30	1.4912e-30	4.2268e-30	1000	8
3.8	2.9225e-30	1.4892e-30	4.2265e-30	1000	8
3.9	2.9247e-30	1.4871e-30	4.2264e-30	1000	8
4.0	2.9267e-30	1.4850e-30	4.2265e-30	1000	8
4.1	2.9286e-30	1.4828e-30	4.2268e-30	1000	8
4.2	2.9223e-30	1.4887e-30	4.2273e-30	1000	10
4.3	2.9240e-30	1.4863e-30	4.2279e-30	1000	10
4.4	2.9256e-30	1.4839e-30	4.2287e-30	1000	10
4.5	2.9271e-30	1.4814e-30	4.2297e-30	1000	10
4.7	2.9297e-30	1.4763e-30	4.2322e-30	1000	10
4.8	2.9308e-30	1.4737e-30	4.2337e-30	1000	10
4.9	2.9318e-30	1.4711e-30	4.2354e-30	1000	10
5.0	2.9327e-30	1.4684e-30	4.2372e-30	1000	10
5.2	2.9340e-30	1.4629e-30	4.2413e-30	1000	10
5.3	2.9345e-30	1.4601e-30	4.2436e-30	1000	10
5.4	2.9349e-30	1.4573e-30	4.2460e-30	1000	10
5.5	2.9351e-30	1.4545e-30	4.2486e-30	1000	10
5.7	2.9351e-30	1.4489e-30	4.2542e-30	1000	10
5.8	2.9349e-30	1.4461e-30	4.2572e-30	1000	10
5.9	2.9385e-30	1.4395e-30	4.2602e-30	1000	12
6.0	2.9380e-30	1.4368e-30	4.2634e-30	1000	12
6.2	2.9367e-30	1.4314e-30	4.2702e-30	1000	12
6.3	2.9358e-30	1.4287e-30	4.2737e-30	1000	12
6.4	2.9349e-30	1.4261e-30	4.2773e-30	1000	12
6.5	2.9337e-30	1.4235e-30	4.2809e-30	1000	12
6.6	2.9325e-30	1.4210e-30	4.2847e-30	1000	12
6.7	2.9134e-30	1.4363e-30	4.2885e-30	1000	14
6.8	2.9120e-30	1.4339e-30	4.2924e-30	1000	14
6.9	2.9059e-30	1.4361e-30	4.2963e-30	1000	18
7.0	2.9042e-30	1.4338e-30	4.3003e-30	1000	18
7.1	2.9024e-30	1.4315e-30	4.3043e-30	1000	18
7.2	2.9006e-30	1.4293e-30	4.3083e-30	1000	18
7.3	2.8986e-30	1.4272e-30	4.3124e-30	1000	18
7.4	2.8997e-30	1.4221e-30	4.3165e-30	1000	20
7.5	2.8976e-30	1.4201e-30	4.3205e-30	1000	20
7.6	2.8954e-30	1.4182e-30	4.3246e-30	1000	20
7.7	2.8932e-30	1.4164e-30	4.3287e-30	1000	20
7.8	2.8909e-30	1.4146e-30	4.3327e-30	1000	20
7.9	2.8860e-30	1.4156e-30	4.3367e-30	1000	22
8.0	2.8641e-30	1.4334e-30	4.3407e-30	1000	24
8.1	2.8684e-30	1.4252e-30	4.3447e-30	1000	26
8.2	2.8659e-30	1.4238e-30	4.3485e-30	1000	26
8.3	2.8621e-30	1.4238e-30	4.3524e-30	1000	28
8.4	2.8490e-30	1.4331e-30	4.3562e-30	1000	30
8.5	2.8464e-30	1.4320e-30	4.3599e-30	1000	30
8.6	2.8439e-30	1.4309e-30	4.3635e-30	1000	30
8.8	2.8387e-30	1.4290e-30	4.3705e-30	1000	30
8.9	2.8362e-30	1.4282e-30	4.3738e-30	1000	30
9.0	2.8299e-30	1.4313e-30	4.3770e-30	1000	32
9.1	2.8274e-30	1.4307e-30	4.3802e-30	1000	32
9.3	2.8225e-30	1.4297e-30	4.3861e-30	1000	32
9.4	2.8201e-30	1.4293e-30	4.3888e-30	1000	32
9.5	2.8177e-30	1.4291e-30	4.3914e-30	1000	32
9.6	2.8154e-30	1.4289e-30	4.3939e-30	1000	32
9.8	2.8110e-30	1.4288e-30	4.3984e-30	1000	32
9.9	2.8089e-30	1.4289e-30	4.4005e-30	1000	32
10.0	2.8068e-30	1.4291e-30	4.4023e-30	1000	32
10.1	2.8048e-30	1.4294e-30	4.4040e-30	1000	32
10.3	2.8011e-30	1.4302e-30	4.4070e-30	1000	32
10.4	2.8028e-30	1.4272e-30	4.4082e-30	1000	34
10.5	2.8011e-30	1.4279e-30	4.4092e-30	1000	34
10.6	2.8007e-30	1.4274e-30	4.4101e-30	1000	36
10.8	2.7923e-30	1.4347e-30	4.4113e-30	1000	40
10.9	2.7909e-30	1.4357e-30	4.4116e-30	1000	40
11.0	2.7897e-30	1.4367e-30	4.4118e-30	1000	40
