0.0	2.7514e-30	1.5034e-30	4.2532e-30	1000	0
0.1	2.7433e-30	1.5148e-30	4.2499e-30	1000	4
0.2	2.7430e-30	1.5184e-30	4.2466e-30	1000	10
0.3	2.7418e-30	1.5230e-30	4.2433e-30	1000	14
0.4	2.7444e-30	1.5236e-30	4.2400e-30	1000	30
0.5	2.7432e-30	1.5280e-30	4.2368e-30	1000	34
0.6	2.7443e-30	1.5301e-30	4.2336e-30	1000	46
0.8	2.7515e-30	1.5292e-30	4.2273e-30	1000	56
0.9	2.7582e-30	1.5256e-30	4.2243e-30	1000	72
1.0	2.7533e-30	1.5334e-30	4.2212e-30	1000	106
1.1	2.7543e-30	1.5355e-30	4.2183e-30	1000	116
1.2	2.7565e-30	1.5361e-30	4.2154e-30	1000	122
1.3	2.7463e-30	1.5491e-30	4.2126e-30	1000	130
1.5	2.7430e-30	1.5578e-30	4.2073e-30	1000	144
1.6	2.7375e-30	1.5658e-30	4.2047e-30	1000	148
1.7	2.7401e-30	1.5657e-30	4.2023e-30	1000	156
1.8	2.7415e-30	1.5666e-30	4.1999e-30	1000	166
1.9	2.7538e-30	1.5565e-30	4.1977e-30	1000	174
2.0	2.7513e-30	1.5580e-30	4.1993e-30	998	176
2.1	2.7459e-30	1.5655e-30	4.1973e-30	998	186
2.2	2.7486e-30	1.5646e-30	4.1955e-30	998	206
2.4	2.7476e-30	1.5691e-30	4.1920e-30	998	222
2.5	2.7493e-30	1.5689e-30	4.1905e-30	998	226
2.6	2.7544e-30	1.5653e-30	4.1891e-30	998	232
2.7	2.7545e-30	1.5664e-30	4.1878e-30	998	248
2.9	2.7481e-30	1.5750e-30	4.1856e-30	998	274
3.0	2.7489e-30	1.5751e-30	4.1847e-30	998	284
3.1	2.7461e-30	1.5787e-30	4.1840e-30	998	294
3.2	2.7414e-30	1.5839e-30	4.1833e-30	998	300
3.3	2.7403e-30	1.5855e-30	4.1828e-30	998	310
3.4	2.7322e-30	1.5940e-30	4.1825e-30	998	316
3.5	2.7262e-30	1.6002e-30	4.1823e-30	998	326
3.6	2.7201e-30	1.6063e-30	4.1822e-30	998	344
3.7	2.7299e-30	1.5965e-30	4.1823e-30	998	350
3.8	2.7276e-30	1.5986e-30	4.1825e-30	998	366
3.9	2.7244e-30	1.6014e-30	4.1829e-30	998	370
4.0	2.7243e-30	1.6011e-30	4.1834e-30	998	376
4.1	2.7327e-30	1.5858e-30	4.1887e-30	996	382
4.2	2.7276e-30	1.5901e-30	4.1894e-30	996	388
4.3	2.7145e-30	1.6024e-30	4.1902e-30	996	396
4.4	2.7098e-30	1.6061e-30	4.1912e-30	996	412
4.5	2.7124e-30	1.6025e-30	4.1923e-30	996	428
4.7	2.7154e-30	1.5970e-30	4.1948e-30	996	450
4.8	2.7123e-30	1.5987e-30	4.1962e-30	996	458
4.9	2.7141e-30	1.5953e-30	4.1977e-30	996	468
5.0	2.7165e-30	1.5913e-30	4.1994e-30	996	482
5.2	2.7141e-30	1.5900e-30	4.2030e-30	996	516
5.3	2.7073e-30	1.5949e-30	4.2049e-30	996	532
5.4	2.6897e-30	1.6105e-30	4.2070e-30	996	542
5.5	2.6912e-30	1.6068e-30	4.2091e-30	996	548
5.7	2.6952e-30	1.5983e-30	4.2136e-30	996	562
5.8	2.6941e-30	1.5970e-30	4.2160e-30	996	568
5.9	2.6896e-30	1.5990e-30	4.2185e-30	996	580
6.0	2.6820e-30	1.6042e-30	4.2210e-30	996	592
6.2	2.6592e-30	1.6158e-30	4.2286e-30	994	620
6.3	2.6699e-30	1.6026e-30	4.2312e-30	994	624
6.4	2.6716e-30	1.5982e-30	4.2338e-30	994	628
6.5	2.6680e-30	1.5992e-30	4.2364e-30	994	648
6.6	2.6641e-30	1.6004e-30	4.2391e-30	994	658
6.7	2.6593e-30	1.6026e-30	4.2418e-30	994	668
6.8	2.6580e-30	1.6011e-30	4.2445e-30	994	672
6.9	2.6658e-30	1.5905e-30	4.2472e-30	994	680
7.0	2.6648e-30	1.5888e-30	4.2500e-30	994	702
7.1	2.6567e-30	1.5942e-30	4.2527e-30	994	726
7.2	2.6587e-30	1.5894e-30	4.2555e-30	994	736
7.3	2.6482e-30	1.5972e-30	4.2582e-30	994	750
7.4	2.6428e-30	1.5998e-30	4.2609e-30	994	758
7.5	2.6160e-30	1.6240e-30	4.2636e-30	994	778
7.6	2.6201e-30	1.6172e-30	4.2663e-30	994	782
7.7	2.6223e-30	1.6123e-30	4.2690e-30	994	782
7.8	2.6179e-30	1.6141e-30	4.2716e-30	994	798
7.9	2.6111e-30	1.6183e-30	4.2742e-30	994	812
8.0	2.5938e-30	1.6331e-30	4.2767e-30	994	826
8.1	2.5889e-30	1.6355e-30	4.2792e-30	994	834
8.2	2.5922e-30	1.6298e-30	4.2816e-30	994	838
8.3	2.5912e-30	1.6284e-30	4.2840e-30	994	860
8.4	2.5847e-30	1.6326e-30	4.2863e-30	994	864
8.5	2.5828e-30	1.6322e-30	4.2886e-30	994	868
8.6	2.5783e-30	1.6345e-30	4.2907e-30	994	872
8.8	2.5829e-30	1.6258e-30	4.2949e-30	994	890
8.9	2.5866e-30	1.6242e-30	4.3021e-30	992	912
9.0	2.5824e-30	1.6265e-30	4.3040e-30	992	924
9.1	2.5968e-30	1.6103e-30	4.3057e-30	992	932
9.3	2.5806e-30	1.6232e-30	4.3090e-30	992	966
9.4	2.5922e-30	1.6129e-30	4.3159e-30	990	982
9.5	2.5948e-30	1.6089e-30	4.3174e-30	990	988
9.6	2.5718e-30	1.6306e-30	4.3187e-30	990	1008
9.8	2.5367e-30	1.6633e-30	4.3210e-30	990	1030
9.9	2.5460e-30	1.6530e-30	4.3220e-30	990	1034
10.0	2.5076e-30	1.6906e-30	4.3229e-30	990	1068
10.1	2.5093e-30	1.6881e-30	4.3236e-30	990	1078
10.3	2.5107e-30	1.6856e-30	4.3247e-30	990	1112
10.4	2.5195e-30	1.6764e-30	4.3251e-30	990	1114
10.5	2.5129e-30	1.6829e-30	4.3254e-30	990	1122
10.6	2.4887e-30	1.7069e-30	4.3255e-30	990	1130
10.8	2.5075e-30	1.6882e-30	4.3254e-30	990	1140
10.9	2.5163e-30	1.6824e-30	4.3292e-30	988	1144
11.0	2.5109e-30	1.6930e-30	4.3326e-30	986	1162
11.1	2.5002e-30	1.7042e-30	4.3320e-30	986	1182
11.3	2.4893e-30	1.7167e-30	4.3304e-30	986	1196
